Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,160.735748,7.557167,-6083448.821931,1832560.661205,558481.321389,516556.331555,1.666667
1,160.735748,7.557167,-5997723.553283,2096172.780198,558481.321389,516556.331555,1.666667
2,160.735748,7.557167,-5930287.845876,2218925.225456,764687.907023,516556.331555,1.214782
3,160.735748,7.557167,-6035873.244279,1962834.096426,627292.685986,516556.331555,1.214782
4,160.735748,7.557167,-6004142.318274,1952515.366898,901726.344194,516556.331555,1.214782
5,160.735748,7.557167,-6012619.762869,1991598.723977,747531.701820,516556.331555,0.782984
6,160.735748,7.557167,-5964610.547439,2066364.511938,910277.938335,516556.331555,0.391492
7,160.735748,7.557167,-5980188.495849,2062632.725893,811838.349245,516556.331555,0.195746
8,160.735748,7.557167,-5974641.334125,2074402.833594,822548.209619,516556.331555,0.097873
9,160.735748,7.557167,-5971852.613359,2080280.365054,827902.263229,516556.331555,0.048937
10,160.735748,7.557167,-5970906.171304,2080521.285349,834058.695908,516556.331555,0.036413
11,160.735748,7.557167,-5970454.472089,2083217.241989,830579.069220,516556.331555,0.018206
12,160.735748,7.557167,-5969048.264711,2085508.762643,834895.107265,516556.331555,0.013217
13,160.735748,7.557167,-5969986.144575,2083981.280690,832017.791380,516556.331555,0.013217
14,160.735748,7.557167,-5969520.105667,2085067.129380,832636.763336,516556.331555,0.006609
15,160.735748,7.557167,-5969056.408075,2086474.858213,832436.016543,516556.331555,0.006609
16,160.735748,7.557167,-5969286.990598,2085610.008180,832946.246342,516556.331555,0.003304
17,160.735748,7.557167,-5968937.859732,2086504.774130,833205.541389,516556.331555,0.001652
18,160.735748,7.557167,-5969025.155968,2086281.088404,833140.717757,516556.331555,0.001455
19,160.735748,7.557167,-5969010.497385,2086304.952393,833185.676091,516556.331555,0.001401
20,160.735748,7.557167,-5968981.179021,2086352.679788,833275.592634,516556.331555,0.001401
21,160.735748,7.557167,-5969097.121585,2086000.759699,833325.778539,516556.331555,0.001401
22,160.735748,7.557167,-5969169.742723,2085800.932526,833305.913291,516556.331555,0.001401
23,160.735748,7.557167,-5969104.450791,2085988.827567,833303.299442,516556.331555,0.001388
24,160.735748,7.557167,-5969079.131897,2086070.842253,833279.513410,516556.331555,0.000694
25,160.735748,7.557167,-5969043.816890,2086179.326142,833261.020415,516556.331555,0.000449
26,160.735748,7.557167,-5969066.471995,2086111.849471,833267.620389,516556.331555,0.000225
27,160.735748,7.557167,-5969071.469314,2086098.614656,833264.973865,516556.331555,0.000225
28,160.735748,7.557167,-5969058.809195,2086139.621820,833253.080841,516556.331555,0.000225
29,160.735748,7.557167,-5969041.151283,2086193.863658,833243.834339,516556.331555,0.000225
30,160.735748,7.557167,-5969053.145409,2086156.490989,833251.430847,516556.331555,0.000182
31,160.735748,7.557167,-5969053.478600,2086154.673798,833253.579106,516556.331555,0.000091
32,160.735748,7.557167,-5969050.563394,2086163.562675,833252.217045,516556.331555,0.000046
33,160.735748,7.557167,-5969050.896587,2086161.745484,833254.365304,516556.331555,0.000046
34,160.735748,7.557167,-5969052.354190,2086157.301045,833255.046335,516556.331555,0.000023
35,160.735748,7.557167,-5969053.530688,2086153.513418,833256.094173,516556.331555,0.000019
36,160.735748,7.557167,-5969053.306840,2086154.296122,833255.740512,516556.331555,0.000018
37,160.735748,7.557167,-5969053.194915,2086154.687474,833255.563681,516556.331555,0.000018
38,160.735748,7.557167,-5969053.082991,2086155.078826,833255.386850,516556.331555,0.000009
39,160.735748,7.557167,-5969053.447391,2086153.967716,833255.557108,516556.331555,0.000004
40,160.735748,7.557167,-5969053.615600,2086153.461080,833255.620133,516556.331555,0.000004
41,160.735748,7.557167,-5969053.622596,2086153.436621,833255.631185,516556.331555,0.000004
42,160.735748,7.557167,-5969053.629591,2086153.412161,833255.642237,516556.331555,0.000002
43,160.735748,7.557167,-5969053.724188,2086153.122154,833255.690327,516556.331555,0.000002
44,160.735748,7.557167,-5969053.906388,2086152.566599,833255.775456,516556.331555,0.000002
45,160.735748,7.557167,-5969053.791639,2086152.916878,833255.720869,516556.331555,0.000001
46,160.735748,7.557167,-5969053.859089,2086152.711603,833255.751411,516556.331555,0.000001
47,160.735748,7.557167,-5969053.869165,2086152.681467,833255.754659,516556.331555,0.000001
48,160.735748,7.557167,-5969053.835440,2086152.784104,833255.739388,516556.331555,0.000000
49,160.735748,7.557167,-5969053.806753,2086152.871674,833255.725742,516556.331555,0.000000
50,160.735748,7.557167,-5969053.822356,2086152.824122,833255.732971,516556.331555,0.000000
51,160.735748,7.557167,-5969053.817073,2086152.840364,833255.730168,516556.331555,0.000000
