Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,43.425247,58.178284,2635927.777164,2285346.095999,5321546.273087,28141.966294,2.429563
1,43.425247,58.178284,2411323.495319,2137131.667558,5485980.953369,28141.966294,1.565968
2,45.612747,63.022034,2029367.444626,2073244.318332,5661092.665855,28004.602816,2.613525
3,50.456497,62.318909,1891382.344953,2290884.138212,5625113.667639,27780.121315,3.632976
4,52.643997,67.162659,1089173.958068,1693529.635400,6031674.622964,27206.134914,3.632976
5,63.425247,68.178284,1063721.467369,2126542.664315,5898513.444158,24959.860690,6.218562
6,63.425247,68.178284,1579686.303017,2193964.092980,5757459.613062,24959.860690,4.932138
7,63.425247,68.178284,1015950.721902,1896622.245863,5984142.267533,24959.860690,4.932138
8,63.425247,68.178284,611233.305872,1951036.698606,6021306.597910,24959.860690,4.932138
9,80.397903,68.617737,389017.898283,2299500.206608,5916559.374661,22737.864675,7.078346
10,80.397903,68.617737,856107.960641,2517423.834622,5778000.341641,22737.864675,7.078346
11,100.573685,64.721252,-501155.189127,2684718.048074,5744507.372865,20955.022883,12.377841
12,100.573685,64.721252,412760.342553,2563198.269329,5806295.378626,20955.022883,9.543759
13,100.573685,64.721252,-33141.264761,2663632.382520,5775791.524300,20955.022883,4.771879
14,100.573685,64.721252,-21477.331235,2533030.001249,5833914.086178,20955.022883,4.771879
15,100.573685,64.721252,-361391.130596,2591716.433664,5797115.039687,20955.022883,4.346016
16,100.573685,64.721252,-221088.528630,2594386.979455,5802927.028342,20955.022883,2.397790
17,97.290451,64.348557,-351334.176944,2746223.665779,5726642.427002,20576.126818,2.438732
18,97.290451,64.348557,-426953.029293,2716516.947044,5735605.288133,20576.126818,1.219366
19,97.290451,64.348557,-498597.989252,2787316.307877,5695984.688825,20576.126818,1.219366
20,98.284332,63.033669,-417847.497883,2869733.932664,5661680.858155,20113.667023,1.298027
21,98.284332,63.033669,-268647.815307,2824672.404676,5693087.934768,20113.667023,1.298027
22,98.284332,63.033669,-384066.421162,2808349.254632,5694537.058258,20113.667023,0.649013
23,98.284332,63.033669,-375636.775588,2909909.074353,5644223.233552,20113.667023,0.649013
24,98.284332,63.033669,-369555.371139,2869219.030997,5665274.587972,20113.667023,0.477356
25,98.284332,63.033669,-424597.339208,2910291.521579,5640578.628446,20113.667023,0.477356
26,98.284332,63.033669,-396893.721429,2889910.807187,5652977.453939,20113.667023,0.238678
27,98.284332,63.033669,-407408.611816,2879844.459703,5657335.513178,20113.667023,0.119339
28,98.284332,63.033669,-405762.998741,2869681.821766,5662580.111153,20113.667023,0.119339
29,98.284332,63.033669,-409611.448856,2874781.125684,5659734.969792,20113.667023,0.102847
30,98.284332,63.033669,-413732.871169,2872260.632562,5660708.233392,20113.667023,0.051423
31,98.284332,63.033669,-415791.034589,2870998.057512,5661194.625635,20113.667023,0.025712
32,98.284332,63.033669,-416819.478829,2870366.188695,5661437.761861,20113.667023,0.012856
33,98.284332,63.033669,-417333.541513,2870050.109066,5661559.315000,20113.667023,0.006428
34,98.284332,63.033669,-417590.532988,2869892.032960,5661620.087825,20113.667023,0.003214
35,98.284332,63.033669,-417719.018758,2869812.985836,5661650.473302,20113.667023,0.001607
36,98.284332,63.033669,-417783.259151,2869773.460006,5661665.665806,20113.667023,0.000803
37,98.284332,63.033669,-417815.378724,2869753.696524,5661673.262000,20113.667023,0.000402
38,98.284332,63.033669,-417831.438355,2869743.814641,5661677.060082,20113.667023,0.000201
39,98.284332,63.033669,-417839.468132,2869738.873665,5661678.959120,20113.667023,0.000100
40,98.284332,63.033669,-417843.483010,2869736.403167,5661679.908638,20113.667023,0.000050
41,98.284332,63.033669,-417845.490447,2869735.167917,5661680.383396,20113.667023,0.000025
42,98.284332,63.033669,-417846.494165,2869734.550291,5661680.620776,20113.667023,0.000013
43,98.284332,63.033669,-417846.996024,2869734.241477,5661680.739465,20113.667023,0.000006
44,98.284332,63.033669,-417847.246953,2869734.087071,5661680.798810,20113.667023,0.000003
45,98.284332,63.033669,-417847.372418,2869734.009868,5661680.828482,20113.667023,0.000002
46,98.284332,63.033669,-417847.435150,2869733.971266,5661680.843319,20113.667023,0.000001
47,98.284332,63.033669,-417847.466516,2869733.951965,5661680.850737,20113.667023,0.000000
48,98.284332,63.033669,-417847.482199,2869733.942315,5661680.854446,20113.667023,0.000000
49,98.284332,63.033669,-417847.490041,2869733.937489,5661680.856300,20113.667023,0.000000
