Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-152.636902,-35.353340,-4816167.994005,-1981453.303557,-3669908.874911,985993.471418,3.333333
1,-160.136902,-25.353340,-5424246.126056,-1959599.278827,-2714497.423942,851212.893875,5.651942
2,-155.136902,-25.353340,-5371708.354042,-2633095.659970,-2204413.307111,826435.145775,5.651942
3,-155.136902,-25.353340,-4998005.754966,-2316085.596409,-3204235.062642,826435.145775,3.333333
4,-156.386902,-27.853340,-5170822.174367,-2260484.507116,-2962145.341607,794670.941821,2.429563
5,-151.386902,-27.853340,-4678128.306804,-3036630.633777,-3083913.970115,786247.527817,2.429563
6,-152.636902,-30.353340,-4708313.007370,-2568452.064798,-3440306.308184,777459.173444,2.429563
7,-154.199402,-28.478340,-5051336.797472,-2441976.675665,-3023206.996483,773896.426698,1.565968
8,-154.199402,-28.478340,-4972595.942292,-2488120.460957,-3114132.196202,773896.426698,0.782984
9,-154.199402,-28.478340,-5012174.848738,-2465342.161560,-3068770.873126,773896.426698,0.391492
10,-154.199402,-28.478340,-5034466.104434,-2400033.563145,-3083913.970115,773896.426698,0.391492
11,-154.199402,-28.478340,-5073426.865069,-2376293.965608,-3038417.273619,773896.426698,0.391492
12,-154.199402,-28.478340,-5062492.747491,-2409159.978654,-3030814.913081,773896.426698,0.195746
13,-154.199402,-28.478340,-5041585.877545,-2447872.756176,-3034616.788739,773896.426698,0.097873
14,-154.199402,-28.478340,-5045435.076799,-2442307.181530,-3032716.024647,773896.426698,0.078800
15,-154.199402,-28.478340,-5049532.114582,-2452794.579599,-3017497.421363,773896.426698,0.078800
16,-154.199402,-28.478340,-5052928.843239,-2449922.247053,-3014165.398640,773896.426698,0.058515
17,-154.199402,-28.478340,-5047940.044432,-2444847.360745,-3026536.142746,773896.426698,0.058515
18,-154.199402,-28.478340,-5049719.920488,-2434031.629966,-3032240.779323,773896.426698,0.058515
19,-154.199402,-28.478340,-5051823.613432,-2434581.424584,-3028319.177200,773896.426698,0.049749
20,-154.199402,-28.478340,-5053434.270078,-2442525.783395,-3019281.998099,773896.426698,0.049749
21,-154.199402,-28.478340,-5052659.738659,-2446086.730817,-3017705.637642,773896.426698,0.028703
22,-154.199402,-28.478340,-5050563.587197,-2445536.841733,-3021631.227087,773896.426698,0.028703
23,-154.199402,-28.478340,-5049236.939588,-2441426.062183,-3027130.521436,773896.426698,0.028703
24,-154.199402,-28.478340,-5050425.977137,-2443619.173304,-3023400.234870,773896.426698,0.020275
25,-154.199402,-28.478340,-5050287.166614,-2441701.557150,-3025168.943259,773896.426698,0.010138
26,-154.199402,-28.478340,-5050742.358262,-2440880.373285,-3025072.340870,773896.426698,0.010138
27,-154.199402,-28.478340,-5051792.005213,-2441155.299785,-3023110.375949,773896.426698,0.010138
28,-154.199402,-28.478340,-5051975.205885,-2441908.733734,-3022201.727629,773896.426698,0.006105
