Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,54.340515,-68.673325,1413281.762303,2163057.666898,-5811781.920030,497430.767400,3.333333
1,54.340515,-68.673325,1437371.729480,1829233.786915,-5918817.206887,497430.767400,1.666667
2,54.340515,-68.673325,1496113.327194,1947344.921521,-5866699.511743,497430.767400,1.214782
3,54.340515,-68.673325,1348158.729216,1815496.857573,-5943817.906424,497430.767400,1.072461
4,55.903015,-69.298325,1183185.348111,1888667.225545,-5956052.338256,492516.192547,1.072461
5,55.903015,-69.298325,1308233.048718,1844474.746171,-5943817.906424,492516.192547,0.536231
6,55.903015,-69.298325,1276226.323170,1846968.926196,-5949957.322351,492516.192547,0.516912
7,55.903015,-69.298325,1290136.836046,1852211.332902,-5945356.920291,492516.192547,0.327468
8,55.903015,-69.298325,1281587.929777,1877904.732612,-5939184.235806,492516.192547,0.327468
9,55.903015,-69.298325,1258760.303745,1898170.330807,-5937634.138441,492516.192547,0.327468
10,55.903015,-69.298325,1244918.205891,1892667.107088,-5942276.120553,492516.192547,0.327468
11,55.903015,-69.298325,1255098.214612,1874904.680204,-5945741.240544,492516.192547,0.315478
12,55.903015,-69.298325,1253187.136372,1883225.925236,-5943529.032700,492516.192547,0.190444
13,55.903015,-69.298325,1261390.350799,1873749.923541,-5944780.114983,492516.192547,0.095222
14,55.903015,-69.298325,1262494.259870,1875540.687585,-5943986.371093,492516.192547,0.071510
15,55.903015,-69.298325,1264537.260371,1873164.895590,-5944299.146067,492516.192547,0.035755
16,55.903015,-69.298325,1266110.921987,1872870.468156,-5944058.560085,492516.192547,0.017878
17,55.903015,-69.298325,1268981.262938,1871831.041900,-5943775.785076,492516.192547,0.017878
18,55.903015,-69.298325,1267870.303200,1872165.473541,-5943906.655339,492516.192547,0.016072
19,55.903015,-69.298325,1268333.045270,1872203.015350,-5943796.846009,492516.192547,0.008036
20,55.903015,-69.298325,1267777.524708,1872370.120622,-5943862.282032,492516.192547,0.008036
21,55.903015,-69.298325,1268008.896134,1872388.918034,-5943807.376282,492516.192547,0.004018
22,55.903015,-69.298325,1267904.655372,1872486.548577,-5943798.914466,492516.192547,0.003897
23,55.903015,-69.298325,1267846.811494,1872481.848364,-5943812.641369,492516.192547,0.001949
24,55.903015,-69.298325,1267632.593357,1872623.571616,-5943813.675579,492516.192547,0.001949
25,55.903015,-69.298325,1267590.639967,1872633.418894,-5943819.481234,492516.192547,0.001162
26,55.903015,-69.298325,1267726.673110,1872564.915307,-5943812.100759,492516.192547,0.001162
27,55.903015,-69.298325,1267658.656977,1872599.168330,-5943815.791004,492516.192547,0.000581
28,55.903015,-69.298325,1267731.759216,1872545.435810,-5943817.119019,492516.192547,0.000581
29,55.903015,-69.298325,1267708.239764,1872560.100395,-5943817.512722,492516.192547,0.000290
30,55.903015,-69.298325,1267695.208380,1872572.302427,-5943816.455012,492516.192547,0.000290
31,55.903015,-69.298325,1267680.826456,1872580.250080,-5943817.014717,492516.192547,0.000171
32,55.903015,-69.298325,1267688.990843,1872574.904916,-5943816.957791,492516.192547,0.000103
33,55.903015,-69.298325,1267682.773302,1872577.507384,-5943817.460571,492516.192547,0.000051
34,55.903015,-69.298325,1267687.295073,1872573.445922,-5943817.773614,492516.192547,0.000030
35,55.903015,-69.298325,1267685.034189,1872575.476655,-5943817.617092,492516.192547,0.000022
36,55.903015,-69.298325,1267684.877166,1872575.120670,-5943817.761758,492516.192547,0.000011
37,55.903015,-69.298325,1267684.304073,1872575.014145,-5943817.916504,492516.192547,0.000006
38,55.903015,-69.298325,1267684.798654,1872574.942678,-5943817.834091,492516.192547,0.000003
39,55.903015,-69.298325,1267684.635753,1872574.871549,-5943817.890861,492516.192547,0.000002
40,55.903015,-69.298325,1267684.617594,1872574.755837,-5943817.930918,492516.192547,0.000001
41,55.903015,-69.298325,1267684.708124,1872574.849257,-5943817.882505,492516.192547,0.000001
42,55.903015,-69.298325,1267684.714133,1872574.806972,-5943817.894465,492516.192547,0.000001
43,55.903015,-69.298325,1267684.756328,1872574.753540,-5943817.902246,492516.192547,0.000001
44,55.903015,-69.298325,1267684.750286,1872574.735184,-5943817.909271,492516.192547,0.000000
45,55.903015,-69.298325,1267684.735214,1872574.749935,-5943817.907848,492516.192547,0.000000
46,55.903015,-69.298325,1267684.702050,1872574.770259,-5943817.908514,492516.192547,0.000000
47,55.903015,-69.298325,1267684.711096,1872574.767472,-5943817.907469,492516.192547,0.000000
48,55.903015,-69.298325,1267684.721653,1872574.769275,-5943817.904668,492516.192547,0.000000
49,55.903015,-69.298325,1267684.720898,1872574.766980,-5943817.905546,492516.192547,0.000000
