Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-174.855087,68.421051,-2315807.380332,-414381.285997,5908525.664982,31317.100277,3.333333
1,-177.355087,78.421051,-1282971.096074,-59267.175174,6226541.184051,30509.914218,5.651942
2,-177.355087,78.421051,-1283254.478386,52776.653123,6226541.184051,30509.914218,5.651942
3,-176.105087,73.421051,-1821318.866197,-124002.598625,6090815.255644,30329.791992,2.825971
4,-178.292587,77.171051,-1420106.441166,-42331.665984,6197041.090565,30253.367790,2.305827
5,-177.667587,74.671051,-1622081.349764,-79366.009382,6147235.898150,29279.985644,1.152914
6,-177.667587,74.671051,-1538451.703685,-57410.006071,6168795.423675,29279.985644,0.639216
7,-177.667587,74.671051,-1656073.118905,-74239.920625,6138290.234313,29279.985644,0.319608
8,-177.667587,74.671051,-1673044.597831,-71572.275007,6133748.572742,29279.985644,0.159804
9,-177.667587,74.671051,-1679590.769447,-65973.829357,6132033.629851,29279.985644,0.079902
10,-177.667587,74.671051,-1681524.086163,-70212.335215,6131460.550077,29279.985644,0.079902
11,-177.667587,74.671051,-1678439.645916,-68435.799320,6132319.901233,29279.985644,0.052803
12,-177.667587,74.671051,-1682101.333712,-68979.972370,6131317.168262,29279.985644,0.043464
13,-177.667587,74.671051,-1683931.887984,-69252.694516,6130814.979544,29279.985644,0.040797
14,-177.667587,74.671051,-1684245.221065,-69629.516968,6130725.245311,29279.985644,0.029563
15,-177.667587,74.671051,-1685527.256392,-69242.990044,6130379.605342,29279.985644,0.026899
16,-177.667587,74.671051,-1686004.416074,-69334.836294,6130248.239151,29279.985644,0.021090
17,-177.667587,74.671051,-1686764.657952,-69164.246529,6130042.413138,29279.985644,0.018559
18,-177.667587,74.671051,-1687193.281793,-69167.493074,6129925.208606,29279.985644,0.015113
19,-177.667587,74.671051,-1687680.532881,-69082.904139,6129792.922819,29279.985644,0.013029
20,-177.667587,74.671051,-1688016.646640,-69063.348514,6129701.211103,29279.985644,0.010801
21,-177.667587,74.671051,-1688344.289265,-69016.121249,6129612.106869,29279.985644,0.009210
22,-177.667587,74.671051,-1688594.250564,-68994.516237,6129543.954427,29279.985644,0.007701
23,-177.667587,74.671051,-1688820.556863,-68965.481499,6129482.348008,29279.985644,0.006529
24,-177.667587,74.671051,-1689002.110750,-68947.408895,6129432.859477,29279.985644,0.005482
25,-177.667587,74.671051,-1689160.649772,-68928.363920,6129389.676126,29279.985644,0.004635
26,-177.667587,74.671051,-1689291.059737,-68914.560328,6129354.130530,29279.985644,0.003900
27,-177.667587,74.671051,-1689402.930449,-68901.582308,6129323.648452,29279.985644,0.003292
28,-177.667587,74.671051,-1689496.102222,-68891.432882,6129298.252339,29279.985644,0.002773
29,-177.667587,74.671051,-1689575.329876,-68882.404210,6129276.660260,29279.985644,0.002339
30,-177.667587,74.671051,-1689641.722224,-68875.070732,6129258.562766,29279.985644,0.001971
31,-177.667587,74.671051,-1689697.933814,-68868.721871,6129243.241339,29279.985644,0.001663
32,-177.667587,74.671051,-1689745.182656,-68863.467106,6129230.361518,29279.985644,0.001401
33,-177.667587,74.671051,-1689785.100498,-68858.978402,6129219.480338,29279.985644,0.001182
34,-177.667587,74.671051,-1689818.704264,-68855.228433,6129210.319770,29279.985644,0.000996
35,-177.667587,74.671051,-1689847.064043,-68852.046296,6129202.588779,29279.985644,0.000840
36,-177.667587,74.671051,-1689870.955813,-68849.375569,6129196.075564,29279.985644,0.000708
37,-177.667587,74.671051,-1689891.108603,-68847.116670,6129190.581635,29279.985644,0.000597
38,-177.667587,74.671051,-1689908.092656,-68845.216477,6129185.951452,29279.985644,0.000503
39,-177.667587,74.671051,-1689922.415043,-68843.611905,6129182.046876,29279.985644,0.000424
40,-177.667587,74.671051,-1689934.487651,-68842.260612,6129178.755594,29279.985644,0.000358
41,-177.667587,74.671051,-1689944.666986,-68841.120465,6129175.980452,29279.985644,0.000302
42,-177.667587,74.671051,-1689953.248117,-68840.159755,6129173.641001,29279.985644,0.000254
43,-177.667587,74.671051,-1689960.483061,-68839.349485,6129171.668551,29279.985644,0.000214
44,-177.667587,74.671051,-1689966.582359,-68838.666549,6129170.005701,29279.985644,0.000181
45,-177.667587,74.671051,-1689971.724653,-68838.090671,6129168.603755,29279.985644,0.000152
46,-177.667587,74.671051,-1689976.059873,-68837.605226,6129167.421838,29279.985644,0.000128
47,-177.667587,74.671051,-1689979.714824,-68837.195921,6129166.425381,29279.985644,0.000108
48,-177.667587,74.671051,-1689982.796171,-68836.850869,6129165.585305,29279.985644,0.000091
49,-177.667587,74.671051,-1689985.393982,-68836.559951,6129164.877056,29279.985644,0.000077
50,-177.667587,74.671051,-1689987.584108,-68836.314693,6129164.279954,29279.985644,0.000065
51,-177.667587,74.671051,-1689989.430545,-68836.107919,6129163.776553,29279.985644,0.000055
52,-177.667587,74.671051,-1689990.987217,-68835.933595,6129163.352151,29279.985644,0.000046
53,-177.667587,74.671051,-1689992.299603,-68835.786627,6129162.994349,29279.985644,0.000039
54,-177.667587,74.671051,-1689993.406035,-68835.662722,6129162.692697,29279.985644,0.000033
55,-177.667587,74.671051,-1689994.338836,-68835.558262,6129162.438383,29279.985644,0.000028
56,-177.667587,74.671051,-1689995.125253,-68835.470194,6129162.223978,29279.985644,0.000023
57,-177.667587,74.671051,-1689995.788257,-68835.395947,6129162.043220,29279.985644,0.000020
58,-177.667587,74.671051,-1689996.347216,-68835.333351,6129161.890828,29279.985644,0.000017
59,-177.667587,74.671051,-1689996.818459,-68835.280578,6129161.762351,29279.985644,0.000014
60,-177.667587,74.671051,-1689997.215749,-68835.236087,6129161.654035,29279.985644,0.000012
61,-177.667587,74.671051,-1689997.550692,-68835.198578,6129161.562718,29279.985644,0.000010
62,-177.667587,74.671051,-1689997.833073,-68835.166955,6129161.485731,29279.985644,0.000008
63,-177.667587,74.671051,-1689998.071140,-68835.140295,6129161.420825,29279.985644,0.000007
64,-177.667587,74.671051,-1689998.271848,-68835.117818,6129161.366105,29279.985644,0.000006
65,-177.667587,74.671051,-1689998.441058,-68835.098869,6129161.319973,29279.985644,0.000005
66,-177.667587,74.671051,-1689998.583714,-68835.082893,6129161.281079,29279.985644,0.000004
67,-177.667587,74.671051,-1689998.703983,-68835.069425,6129161.248290,29279.985644,0.000004
68,-177.667587,74.671051,-1689998.805379,-68835.058070,6129161.220646,29279.985644,0.000003
69,-177.667587,74.671051,-1689998.890862,-68835.048497,6129161.197340,29279.985644,0.000003
70,-177.667587,74.671051,-1689998.962931,-68835.040426,6129161.177691,29279.985644,0.000002
71,-177.667587,74.671051,-1689999.023690,-68835.033622,6129161.161126,29279.985644,0.000002
72,-177.667587,74.671051,-1689999.074914,-68835.027885,6129161.147161,29279.985644,0.000002
73,-177.667587,74.671051,-1689999.118099,-68835.023049,6129161.135387,29279.985644,0.000001
74,-177.667587,74.671051,-1689999.154507,-68835.018972,6129161.125461,29279.985644,0.000001
75,-177.667587,74.671051,-1689999.185202,-68835.015535,6129161.117092,29279.985644,0.000001
76,-177.667587,74.671051,-1689999.211080,-68835.012637,6129161.110037,29279.985644,0.000001
77,-177.667587,74.671051,-1689999.232897,-68835.010193,6129161.104089,29279.985644,0.000001
78,-177.667587,74.671051,-1689999.251290,-68835.008134,6129161.099074,29279.985644,0.000001
79,-177.667587,74.671051,-1689999.266797,-68835.006397,6129161.094847,29279.985644,0.000000
80,-177.667587,74.671051,-1689999.279870,-68835.004933,6129161.091282,29279.985644,0.000000
81,-177.667587,74.671051,-1689999.290892,-68835.003699,6129161.088278,29279.985644,0.000000
82,-177.667587,74.671051,-1689999.300184,-68835.002658,6129161.085744,29279.985644,0.000000
83,-177.667587,74.671051,-1689999.308018,-68835.001781,6129161.083608,29279.985644,0.000000
84,-177.667587,74.671051,-1689999.314622,-68835.001041,6129161.081808,29279.985644,0.000000
85,-177.667587,74.671051,-1689999.320190,-68835.000418,6129161.080290,29279.985644,0.000000
86,-177.667587,74.671051,-1689999.324884,-68834.999892,6129161.079010,29279.985644,0.000000
87,-177.667587,74.671051,-1689999.328842,-68834.999449,6129161.077931,29279.985644,0.000000
