Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-73.984879,81.260193,220873.532744,-659542.884531,6318841.402564,521494.107496,3.333333
1,-73.984879,81.260193,227234.738568,-945401.550045,6282452.488182,521494.107496,1.666667
2,-73.984879,81.260193,344097.512111,-1198816.434160,6234031.567142,521494.107496,1.666667
3,-73.984879,81.260193,349832.035070,-1125594.236992,6247259.875164,521494.107496,1.214782
4,-73.984879,81.260193,268089.905791,-862586.677900,6292680.997960,521494.107496,1.214782
5,-73.984879,81.260193,308026.068286,-1030616.342702,6265699.930027,521494.107496,0.607391
6,-73.984879,80.010193,323649.646253,-1151218.093159,6244022.830347,519941.157279,0.607391
7,-75.234879,81.260193,247804.488980,-940219.470380,6282452.488182,518733.318800,0.833333
8,-75.234879,81.260193,282902.664983,-1073388.924208,6259740.496524,518733.318800,0.833333
9,-76.484879,81.260193,191890.360164,-882669.850031,6292680.997960,516284.253246,0.833333
10,-76.484879,81.260193,237533.745844,-942866.606061,6282452.488182,516284.253246,0.416667
11,-76.484879,81.260193,232387.698708,-944148.121181,6282452.488182,516284.253246,0.208333
12,-76.484879,81.260193,229812.073188,-944778.348745,6282452.488182,516284.253246,0.104167
13,-76.484879,81.260193,229249.677957,-953784.629293,6281121.013673,516284.253246,0.052083
14,-76.484879,81.260193,227879.231403,-945246.408687,6282452.488182,516284.253246,0.026042
15,-76.484879,81.260193,226227.107100,-941209.337370,6283113.818609,516284.253246,0.026042
16,-76.484879,81.260193,227556.998207,-945324.034291,6282452.488182,516284.253246,0.013021
17,-76.484879,81.260193,226696.017584,-943868.174993,6282700.831406,516284.253246,0.009490
18,-76.484879,81.260193,226965.313804,-944634.889913,6282576.711439,516284.253246,0.004745
19,-76.484879,81.260193,227100.010119,-945018.226830,6282514.612722,516284.253246,0.002373
20,-76.484879,81.260193,227167.370327,-945209.890150,6282483.553679,516284.253246,0.001186
21,-76.484879,81.260193,227230.338456,-945471.891241,6282442.131581,516284.253246,0.001186
22,-76.484879,81.260193,227265.124854,-945550.134882,6282429.184822,516284.253246,0.000765
23,-76.484879,81.260193,227269.525619,-945479.793333,6282439.542319,516284.253246,0.000765
24,-76.484879,81.260193,227239.135759,-945331.208982,6282462.844065,516284.253246,0.000765
25,-76.484879,81.260193,227236.937529,-945366.379497,6282457.666213,516284.253246,0.000382
26,-76.484879,81.260193,227219.544784,-945327.257551,6282464.138500,516284.253246,0.000382
27,-76.484879,81.260193,227226.042199,-945381.989061,6282455.724472,516284.253246,0.000191
28,-76.484879,81.260193,227228.491179,-945382.482997,6282455.562659,516284.253246,0.000157
29,-76.484879,81.260193,227233.851388,-945405.822887,6282451.881369,516284.253246,0.000107
30,-76.484879,81.260193,227232.733130,-945398.919705,6282452.953403,516284.253246,0.000090
31,-76.484879,81.260193,227231.614866,-945392.016525,6282454.025428,516284.253246,0.000045
32,-76.484879,81.260193,227235.799063,-945405.659219,6282451.835858,516284.253246,0.000022
33,-76.484879,81.260193,227234.753011,-945402.248547,6282452.383254,516284.253246,0.000018
34,-76.484879,81.260193,227234.215543,-945399.844709,6282452.761878,516284.253246,0.000009
35,-76.484879,81.260193,227234.208321,-945399.495458,6282452.814342,516284.253246,0.000009
36,-76.484879,81.260193,227234.734957,-945401.375420,6282452.514413,516284.253246,0.000004
37,-76.484879,81.260193,227234.736763,-945401.462733,6282452.501298,516284.253246,0.000002
38,-76.484879,81.260193,227234.640049,-945401.208467,6282452.542779,516284.253246,0.000002
39,-76.484879,81.260193,227234.656168,-945401.250844,6282452.535865,516284.253246,0.000002
40,-76.484879,81.260193,227234.697368,-945401.400445,6282452.512023,516284.253246,0.000001
41,-76.484879,81.260193,227234.717968,-945401.475245,6282452.500102,516284.253246,0.000000
42,-76.484879,81.260193,227234.724013,-945401.491137,6282452.497510,516284.253246,0.000000
43,-76.484879,81.260193,227234.731290,-945401.520591,6282452.492846,516284.253246,0.000000
44,-76.484879,81.260193,227234.728464,-945401.510579,6282452.494444,516284.253246,0.000000
45,-76.484879,81.260193,227234.731696,-945401.522949,6282452.492479,516284.253246,0.000000
46,-76.484879,81.260193,227234.734929,-945401.535318,6282452.490514,516284.253246,0.000000
