Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-138.775116,-52.087395,-2717017.772508,-2835744.246714,-5008784.345784,844166.128495,3.333333
1,-141.275116,-42.087395,-3698341.180883,-2965568.076066,-4252812.803318,694777.358793,5.651942
2,-141.275116,-42.087395,-3942734.164469,-2631951.521653,-4252812.803318,694777.358793,5.651942
3,-141.275116,-42.087395,-4236871.343951,-2828301.253799,-3825134.616357,694777.358793,3.333333
4,-138.775116,-52.087395,-2953830.095658,-2588149.681699,-5008784.345784,646601.226187,5.651942
5,-138.775116,-52.087395,-2717017.772508,-2835744.246714,-5008784.345784,646601.226187,5.651942
6,-140.025116,-47.087395,-3333960.845453,-2795035.769850,-4648385.539218,626861.993254,2.825971
7,-140.025116,-47.087395,-3208869.905528,-2937800.844705,-4648385.539218,626861.993254,2.825971
8,-140.025116,-47.087395,-3055702.438394,-2797572.188644,-4833163.866061,626861.993254,1.666667
9,-138.150116,-48.337395,-3164139.991604,-2834028.622334,-4741897.290340,622310.475766,1.214782
10,-139.868866,-48.024895,-3267517.938040,-2754541.554389,-4718728.075056,621672.222294,1.001843
11,-136.978241,-50.368645,-2980210.552522,-2781208.017257,-4889045.510581,616282.424641,1.577618
12,-136.978241,-50.368645,-3082353.274316,-2708200.345417,-4866800.872469,616282.424641,1.577618
13,-136.821991,-51.306145,-2913647.163559,-2733993.103165,-4954907.806789,610472.452804,1.001843
14,-133.306366,-52.399895,-2674870.585103,-2837871.920836,-5030075.689272,605117.941024,1.887617
15,-133.306366,-52.399895,-2702270.461067,-2787830.847840,-5043307.086786,605117.941024,1.607875
16,-133.306366,-52.399895,-2801355.473852,-2775622.041145,-4996072.314162,605117.941024,0.855126
17,-133.306366,-52.399895,-2745056.677502,-2794798.050199,-5016453.048821,605117.941024,0.517431
18,-133.306366,-52.399895,-2717573.694329,-2845290.852720,-5003103.846908,605117.941024,0.517431
19,-132.505585,-52.204582,-2596137.109539,-2932790.359712,-5016952.514788,602664.586796,0.517431
20,-132.505585,-52.204582,-2682150.239039,-2866691.157486,-5009952.560154,602664.586796,0.258715
21,-132.505585,-52.204582,-2667862.708357,-2891662.293157,-5003271.069825,602664.586796,0.258715
22,-132.505585,-52.204582,-2632076.220760,-2912445.661920,-5010119.411663,602664.586796,0.258715
23,-132.505585,-52.204582,-2639349.568175,-2900059.247511,-5013454.537738,602664.586796,0.129358
24,-132.505585,-52.204582,-2650088.708955,-2891776.742138,-5012579.418279,602664.586796,0.097423
25,-132.505585,-52.204582,-2639403.117789,-2894894.496942,-5016390.609831,602664.586796,0.087639
26,-132.505585,-52.204582,-2641184.135455,-2894377.541200,-5015755.740977,602664.586796,0.085017
27,-132.505585,-52.204582,-2642965.119644,-2893859.517502,-5015120.740205,602664.586796,0.042509
28,-132.505585,-52.204582,-2644767.612735,-2890758.035543,-5015953.501160,602664.586796,0.021254
29,-132.505585,-52.204582,-2645667.538363,-2889206.892043,-5016369.796550,602664.586796,0.010627
30,-132.505585,-52.204582,-2646228.404983,-2888398.682545,-5016538.249967,602664.586796,0.010544
