Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-127.908600,-80.822723,-627049.075506,-805230.633645,-6274845.483900,556174.168904,3.004626
1,-129.783600,-80.197723,-697106.017041,-837179.780500,-6263339.226823,526955.243024,1.502313
2,-129.783600,-80.197723,-557303.316826,-684330.355251,-6295603.162672,526955.243024,1.502313
3,-130.564850,-80.353973,-697273.119899,-814533.290548,-6266286.134718,522099.399992,1.025923
4,-130.564850,-80.353973,-841636.937133,-961737.845306,-6227836.016442,522099.399992,1.025923
5,-133.064850,-77.853973,-919287.588055,-983580.929533,-6213526.581198,521537.077331,1.502313
6,-133.064850,-80.353973,-732138.913514,-783343.409025,-6266286.134718,519327.038022,1.666667
7,-131.814850,-79.728973,-760704.068188,-850357.543812,-6254217.453352,512257.446573,1.214782
8,-131.814850,-79.728973,-839333.756765,-917904.833477,-6234711.377097,512257.446573,0.607391
9,-131.814850,-79.728973,-714876.137869,-799128.520734,-6266286.134718,512257.446573,0.303695
10,-131.814850,-79.728973,-737801.289920,-824755.537606,-6260345.461529,512257.446573,0.151848
11,-131.814850,-79.728973,-749255.519131,-837559.715506,-6257304.862395,512257.446573,0.075924
12,-131.814850,-79.728973,-754552.339673,-842902.386091,-6255959.879328,512257.446573,0.048937
13,-131.814850,-79.728973,-757629.055424,-846629.682243,-6255090.517020,512257.446573,0.024468
14,-131.814850,-79.728973,-759166.774801,-848493.542519,-6254654.447822,512257.446573,0.012234
15,-131.814850,-79.728973,-759935.474759,-849425.525560,-6254436.066242,512257.446573,0.006117
16,-131.814850,-79.728973,-760319.784791,-849891.530287,-6254326.788710,512257.446573,0.003059
17,-131.814850,-79.728973,-760981.981284,-850558.800443,-6254156.686500,512257.446573,0.003059
18,-131.814850,-79.728973,-760843.021407,-850458.176441,-6254187.072157,512257.446573,0.001529
19,-131.814850,-79.728973,-760896.199897,-850590.553872,-6254162.763988,512257.446573,0.001529
20,-131.814850,-79.728973,-760730.659482,-850423.730531,-6254205.301409,512257.446573,0.000765
21,-131.814850,-79.728973,-760717.364155,-850390.636994,-6254211.377470,512257.446573,0.000382
22,-131.814850,-79.728973,-760690.023568,-850353.237369,-6254219.731761,512257.446573,0.000308
23,-131.814850,-79.728973,-760710.716252,-850374.090359,-6254214.415433,512257.446573,0.000154
24,-131.814850,-79.728973,-760717.738623,-850376.243521,-6254213.276202,512257.446573,0.000154
25,-131.814850,-79.728973,-760707.579357,-850358.620399,-6254216.883745,512257.446573,0.000077
26,-131.814850,-79.728973,-760707.532582,-850360.419566,-6254216.646409,512257.446573,0.000057
27,-131.814850,-79.728973,-760700.697333,-850351.069732,-6254218.734960,512257.446573,0.000057
28,-131.814850,-79.728973,-760705.800385,-850358.981690,-6254217.049881,512257.446573,0.000029
29,-131.814850,-79.728973,-760700.650567,-850352.868892,-6254218.497626,512257.446573,0.000029
30,-131.814850,-79.728973,-760702.359378,-850355.206352,-6254217.975489,512257.446573,0.000014
31,-131.814850,-79.728973,-760704.501237,-850357.903282,-6254217.352484,512257.446573,0.000007
32,-131.814850,-79.728973,-760704.603653,-850358.218045,-6254217.297600,512257.446573,0.000004
33,-131.814850,-79.728973,-760703.965773,-850357.229049,-6254217.508236,512257.446573,0.000004
34,-131.814850,-79.728973,-760704.284713,-850357.723547,-6254217.402918,512257.446573,0.000002
35,-131.814850,-79.728973,-760703.921520,-850357.335908,-6254217.499150,512257.446573,0.000002
36,-131.814850,-79.728973,-760703.994854,-850357.439860,-6254217.476251,512257.446573,0.000001
37,-131.814850,-79.728973,-760704.025120,-850357.472163,-6254217.468232,512257.446573,0.000001
38,-131.814850,-79.728973,-760704.046654,-850357.507988,-6254217.460792,512257.446573,0.000000
39,-131.814850,-79.728973,-760704.058439,-850357.536616,-6254217.455501,512257.446573,0.000000
40,-131.814850,-79.728973,-760704.079973,-850357.572441,-6254217.448061,512257.446573,0.000000
41,-131.814850,-79.728973,-760704.074081,-850357.558126,-6254217.450707,512257.446573,0.000000
42,-131.814850,-79.728973,-760704.071134,-850357.550969,-6254217.452029,512257.446573,0.000000
