Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-150.907669,51.879608,-3052511.080900,-1698470.755546,5318586.485047,916305.723785,3.333333
1,-150.907669,51.879608,-3266770.005113,-2009127.615196,5079210.906159,916305.723785,2.429563
2,-150.282669,54.692108,-3208706.723524,-1831500.571459,5181649.002384,895273.044482,1.565968
3,-150.282669,54.692108,-3239062.455614,-1919762.418753,5130905.666959,895273.044482,0.782984
4,-152.626419,54.145233,-3324885.907324,-1721512.591110,5146229.013983,873236.641487,1.189395
5,-152.313919,55.551483,-3133506.340443,-1584681.606213,5306671.690613,776589.884296,1.189395
6,-152.313919,55.551483,-3263677.299120,-1701123.151920,5191682.637847,776589.884296,0.594697
7,-152.313919,55.551483,-3245746.432889,-1658151.268502,5216598.013918,776589.884296,0.391492
8,-151.845169,55.160858,-3206336.672609,-1755542.135791,5209148.754155,773548.398022,0.391492
9,-151.845169,55.160858,-3241762.993496,-1712249.770464,5201677.748835,773548.398022,0.195746
10,-151.845169,55.160858,-3250428.321365,-1733869.210802,5189177.837643,773548.398022,0.195746
11,-151.845169,55.160858,-3228405.722057,-1744806.524705,5199182.586965,773548.398022,0.195746
12,-151.845169,55.160858,-3197791.425944,-1733898.967711,5221552.090310,773548.398022,0.195746
13,-151.845169,55.160858,-3189085.359719,-1712335.003428,5233894.873127,773548.398022,0.195746
14,-151.845169,55.160858,-3211034.602225,-1701623.385115,5224025.495898,773548.398022,0.195746
15,-151.845169,55.160858,-3204453.726619,-1717773.316474,5222789.095945,773548.398022,0.097873
16,-151.845169,55.160858,-3208801.653840,-1728562.258687,5216598.013918,773548.398022,0.097873
17,-151.845169,55.160858,-3224123.208305,-1733980.949438,5205415.967673,773548.398022,0.097873
18,-151.845169,55.160858,-3221966.861308,-1728575.562306,5208527.000493,773548.398022,0.048937
19,-151.718216,55.263397,-3207718.435848,-1725863.155767,5218147.202976,727567.840922,0.081673
20,-151.771927,55.412323,-3197319.492504,-1716405.187372,5227576.770575,723832.684932,0.115611
21,-151.544876,55.691864,-3167928.488027,-1716833.488837,5245181.304331,723526.701626,0.202317
22,-151.544876,55.691864,-3195180.507779,-1721268.543422,5227287.452045,723526.701626,0.162619
23,-151.628494,55.696442,-3157478.125646,-1707342.685817,5254509.284017,723186.732134,0.162619
24,-151.628494,55.696442,-3183694.525238,-1714227.788725,5236538.726307,723186.732134,0.081310
25,-151.628494,55.696442,-3184759.458407,-1711804.679173,5236682.855869,723186.732134,0.081310
26,-151.628494,55.696442,-3171123.375630,-1709594.732891,5245612.163689,723186.732134,0.081310
27,-151.628494,55.696442,-3170592.043740,-1710801.594891,5245540.359018,723186.732134,0.040655
28,-151.671829,55.589325,-3180020.413800,-1714281.942553,5238738.195851,722439.445047,0.050579
29,-151.671829,55.589325,-3175041.079200,-1713147.637250,5242105.660028,722439.445047,0.025290
30,-151.672592,55.534622,-3184464.631034,-1716623.000246,5235294.060950,721867.283402,0.039307
31,-151.729736,55.437386,-3194031.316084,-1717670.972770,5229160.199174,720618.412146,0.068437
32,-151.729736,55.437386,-3187027.435501,-1715981.304445,5233953.789460,720618.412146,0.034218
