Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-67.300728,80.761429,396443.871142,-947763.398097,6273750.249005,27771.750291,2.429563
1,-67.300728,80.761429,477538.305433,-909604.512183,6273750.249005,27771.750291,2.429563
2,-67.300728,80.761429,507422.330274,-1048519.708698,6249840.989493,27771.750291,2.144923
3,-67.300728,80.761429,414106.921115,-1088754.544732,6249840.989493,27771.750291,2.144923
4,-72.300728,80.761429,225956.057012,-931374.568355,6284579.074607,27730.775501,2.144923
5,-69.488228,80.136429,384094.087373,-1026663.196892,6262170.401185,27696.633175,2.067649
6,-78.081978,79.823929,233466.089596,-1106151.483653,6256099.296004,27659.332873,3.598653
7,-78.081978,79.823929,312178.109452,-1023830.710833,6266600.764016,27659.332873,3.532895
8,-81.636665,80.058304,44297.613163,-1108163.940865,6259915.686657,27657.473065,3.532895
9,-76.451118,80.155960,256299.208532,-1063564.890154,6262543.625196,27620.547050,2.169488
10,-76.451118,80.155960,185387.208377,-1052006.467514,6266965.200429,27620.547050,2.169488
11,-76.451118,80.155960,249179.028842,-1039852.850241,6266783.073794,27620.547050,1.662231
12,-78.246773,80.329300,218960.998375,-1052398.274192,6265823.904404,27617.145046,0.835302
13,-78.246773,80.329300,237513.718938,-1058145.458860,6264190.974335,27617.145046,0.417651
14,-78.283394,80.441605,205148.756747,-1031410.586341,6269753.539657,27615.641402,0.417651
15,-78.283394,80.441605,217367.441351,-1046415.881265,6266874.160005,27615.641402,0.208826
16,-78.283394,80.441605,220748.549025,-1043406.978490,6267255.086204,27615.641402,0.106480
17,-78.283394,80.441605,217815.360104,-1044169.108656,6267230.946825,27615.641402,0.097729
18,-78.283394,80.441605,212852.238170,-1041179.716732,6267894.309924,27615.641402,0.097729
19,-78.283394,80.441605,216062.940857,-1042489.328996,6267568.958479,27615.641402,0.075456
20,-78.283394,80.441605,212572.121729,-1039121.119075,6268243.077984,27615.641402,0.075456
21,-78.283394,80.441605,214173.738805,-1039777.565504,6268080.792942,27615.641402,0.037728
22,-78.283394,80.441605,214975.358374,-1040104.866989,6267999.595092,27615.641402,0.018864
23,-78.283394,80.441605,215376.370710,-1040268.287044,6267958.982336,27615.641402,0.009432
24,-78.283394,80.441605,215576.927491,-1040349.939368,6267938.672499,27615.641402,0.004716
25,-78.283394,80.441605,215677.218531,-1040390.751100,6267928.516717,27615.641402,0.002358
26,-78.283394,80.441605,215727.367213,-1040411.153358,6267923.438609,27615.641402,0.001179
27,-78.283394,80.441605,215752.442345,-1040421.353585,6267920.899501,27615.641402,0.000590
28,-78.283394,80.441605,215764.980108,-1040426.453472,6267919.629934,27615.641402,0.000295
29,-78.283394,80.441605,215771.249039,-1040429.003360,6267918.995147,27615.641402,0.000147
30,-78.283394,80.441605,215774.383517,-1040430.278290,6267918.677753,27615.641402,0.000074
31,-78.283394,80.441605,215775.950759,-1040430.915751,6267918.519055,27615.641402,0.000037
32,-78.283394,80.441605,215777.056441,-1040430.891456,6267918.485252,27615.641402,0.000033
33,-78.283394,80.441605,215776.734381,-1040431.234481,6267918.439706,27615.641402,0.000016
34,-78.283394,80.441605,215777.126192,-1040431.393846,6267918.400032,27615.641402,0.000008
35,-78.283394,80.441605,215777.362355,-1040431.430650,6267918.385888,27615.641402,0.000008
36,-78.283394,80.441605,215777.322098,-1040431.473528,6267918.380195,27615.641402,0.000004
37,-78.283394,80.441605,215777.420050,-1040431.513369,6267918.370276,27615.641402,0.000002
38,-78.283394,80.441605,215777.474059,-1040431.527930,6267918.366029,27615.641402,0.000002
39,-78.283394,80.441605,215777.463995,-1040431.538649,6267918.364605,27615.641402,0.000002
40,-78.283394,80.441605,215777.455525,-1040431.529649,6267918.366379,27615.641402,0.000001
41,-78.283394,80.441605,215777.486764,-1040431.541430,6267918.363368,27615.641402,0.000001
42,-78.283394,80.441605,215777.502384,-1040431.547320,6267918.361863,27615.641402,0.000000
43,-78.283394,80.441605,215777.506818,-1040431.549355,6267918.361376,27615.641402,0.000000
44,-78.283394,80.441605,215777.512411,-1040431.551283,6267918.360867,27615.641402,0.000000
45,-78.283394,80.441605,215777.517424,-1040431.553264,6267918.360369,27615.641402,0.000000
