Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,117.148773,7.737846,-2884034.763223,5624087.415273,853060.028352,990742.630068,4.409586
1,110.898773,18.987846,-2152160.140856,5636312.417485,2062077.401863,576539.143578,6.821127
2,110.898773,18.987846,-2823903.906099,5222968.314178,2321738.840950,576539.143578,6.821127
3,110.898773,18.987846,-2024654.490108,4973971.891914,3429539.500936,576539.143578,6.821127
4,110.898773,18.987846,-1394711.676440,5335756.031297,3193180.217422,576539.143578,6.821127
5,103.398773,16.487846,-989807.160234,6232658.039981,921501.054615,554238.971101,6.821127
6,103.398773,16.487846,-1419607.131361,5683685.655736,2513658.920160,554238.971101,3.410564
7,103.398773,16.487846,-1054379.093750,5817007.929199,2385993.992923,554238.971101,3.410564
8,103.398773,16.487846,-1031681.795521,6068249.866346,1665506.843341,554238.971101,3.410564
9,103.398773,16.487846,-1225973.099035,6013078.546730,1732133.803762,554238.971101,1.705282
10,103.398773,16.487846,-1276685.568153,5970126.350580,1839967.519909,554238.971101,1.421598
11,103.398773,16.487846,-1347168.108212,5961015.695797,1819273.334950,554238.971101,0.710799
12,103.398773,16.487846,-1382389.048512,5956122.337021,1808918.441875,554238.971101,0.355400
13,103.398773,16.487846,-1400906.030383,5939295.851090,1849273.066313,554238.971101,0.335334
14,103.398773,16.487846,-1409255.094229,5945206.948637,1823931.345204,554238.971101,0.167667
15,103.398773,16.487846,-1407714.386612,5946609.837248,1820567.332235,554238.971101,0.165063
16,103.398773,16.487846,-1412654.802943,5948818.457021,1809565.774196,554238.971101,0.082532
17,103.398773,16.487846,-1424077.969051,5951776.413654,1790914.558996,554238.971101,0.082532
18,103.398773,16.487846,-1424926.660764,5952661.517797,1787318.406622,554238.971101,0.052562
19,103.398773,16.487846,-1416745.464330,5950111.058344,1802152.614412,554238.971101,0.052562
20,103.398773,16.487846,-1410262.719676,5949316.612398,1809792.335745,554238.971101,0.052562
21,103.398773,16.487846,-1417169.966831,5950557.626782,1800355.578440,554238.971101,0.026281
22,103.398773,16.487846,-1417382.190156,5950780.706496,1799457.002505,554238.971101,0.013140
23,103.398773,16.487846,-1418510.897426,5951212.478660,1797153.719480,554238.971101,0.006570
24,103.398773,16.487846,-1417700.490203,5951115.070427,1798109.066222,554238.971101,0.006570
25,103.398773,16.487846,-1418052.644993,5951108.121237,1797856.065502,554238.971101,0.003285
26,103.398773,16.487846,-1417391.795141,5950979.237103,1798797.212711,554238.971101,0.001643
27,103.398773,16.487846,-1417429.182776,5950971.409885,1798793.670839,554238.971101,0.001307
28,103.398773,16.487846,-1417461.138841,5950981.428039,1798735.735839,554238.971101,0.001209
29,103.398773,16.487846,-1417493.094902,5950991.445486,1798677.800678,554238.971101,0.000605
30,103.398773,16.487846,-1417543.744852,5950997.548177,1798618.094406,554238.971101,0.000302
31,103.398773,16.487846,-1417594.734328,5951002.534621,1798561.787567,554238.971101,0.000235
32,103.398773,16.487846,-1417560.741339,5950999.210430,1798599.325477,554238.971101,0.000235
33,103.398773,16.487846,-1417577.568091,5951001.430207,1798578.856730,554238.971101,0.000118
34,103.398773,16.487846,-1417594.479718,5951003.371058,1798559.237865,554238.971101,0.000059
35,103.398773,16.487846,-1417585.981469,5951002.540053,1798568.622350,554238.971101,0.000059
36,103.398773,16.487846,-1417588.127249,5951002.678103,1798566.488704,554238.971101,0.000052
37,103.398773,16.487846,-1417589.157703,5951002.886534,1798564.996931,554238.971101,0.000050
38,103.398773,16.487846,-1417590.188158,5951003.094965,1798563.505157,554238.971101,0.000025
39,103.398773,16.487846,-1417592.291503,5951003.372418,1798560.946561,554238.971101,0.000013
40,103.398773,16.487846,-1417593.471982,5951003.537198,1798559.480791,554238.971101,0.000012
41,103.398773,16.487846,-1417593.343176,5951003.511144,1798559.667262,554238.971101,0.000006
42,103.398773,16.487846,-1417594.574610,5951003.676980,1798558.158125,554238.971101,0.000004
43,103.398773,16.487846,-1417593.753654,5951003.566423,1798559.164217,554238.971101,0.000004
44,103.398773,16.487846,-1417594.074251,5951003.608146,1798558.776090,554238.971101,0.000002
45,103.398773,16.487846,-1417594.269758,5951003.632661,1798558.542455,554238.971101,0.000002
46,103.398773,16.487846,-1417594.199340,5951003.625355,1798558.621599,554238.971101,0.000002
47,103.398773,16.487846,-1417594.519938,5951003.667078,1798558.233473,554238.971101,0.000002
48,103.398773,16.487846,-1417594.457393,5951003.658474,1798558.310718,554238.971101,0.000001
49,103.398773,16.487846,-1417594.234549,5951003.629008,1798558.582027,554238.971101,0.000001
50,103.398773,16.487846,-1417594.332303,5951003.641265,1798558.465210,554238.971101,0.000001
51,103.398773,16.487846,-1417594.492602,5951003.662127,1798558.271146,554238.971101,0.000001
52,103.398773,16.487846,-1417594.555147,5951003.670731,1798558.193901,554238.971101,0.000001
53,103.398773,16.487846,-1417594.483800,5951003.661214,1798558.281039,554238.971101,0.000001
54,103.398773,16.487846,-1417594.479398,5951003.660757,1798558.285986,554238.971101,0.000001
55,103.398773,16.487846,-1417594.437123,5951003.655313,1798558.336975,554238.971101,0.000000
56,103.398773,16.487846,-1417594.345305,5951003.643407,1798558.447990,554238.971101,0.000000
57,103.398773,16.487846,-1417594.370076,5951003.646638,1798558.417977,554238.971101,0.000000
58,103.398773,16.487846,-1417594.393031,5951003.649615,1798558.390223,554238.971101,0.000000
59,103.398773,16.487846,-1417594.389205,5951003.649119,1798558.394849,554238.971101,0.000000
60,103.398773,16.487846,-1417594.392027,5951003.649494,1798558.391406,554238.971101,0.000000
