Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,81.508911,-78.673660,92535.102118,1115727.736217,-6258057.180031,641851.483466,3.004626
1,77.133911,-70.548660,474362.458266,2076822.940639,-5991699.862325,548225.306931,5.319644
2,77.133911,-70.548660,646630.834574,2166857.387320,-5943831.144135,548225.306931,5.319644
3,78.383911,-74.298660,348632.558304,1695987.435576,-6118043.081319,513774.651674,3.004626
4,78.383911,-74.298660,409619.134255,1888007.472082,-6058128.900189,513774.651674,1.502313
5,78.383911,-74.298660,412678.433802,1853267.434673,-6068568.933904,513774.651674,1.458333
6,78.383911,-74.298660,330817.146147,1690998.043830,-6120397.099632,513774.651674,0.972997
7,78.383911,-74.298660,375366.050215,1773854.794944,-6094493.169189,513774.651674,0.524240
8,78.383911,-74.298660,357329.255014,1733798.682087,-6107007.153946,513774.651674,0.326885
9,78.383911,-74.298660,375630.652033,1738497.437216,-6104588.908398,513774.651674,0.326885
10,78.383911,-74.298660,359694.051911,1725552.312248,-6109188.835802,513774.651674,0.303892
11,78.383911,-74.298660,354143.653042,1710781.491053,-6113635.700150,513774.651674,0.151946
12,78.383911,-74.298660,352533.944398,1699266.173107,-6116917.223049,513774.651674,0.075973
13,78.383911,-74.298660,348233.079566,1693106.741515,-6118858.165613,513774.651674,0.054570
14,78.383911,-74.298660,352937.428153,1702145.418520,-6116098.890273,513774.651674,0.054570
15,78.383911,-74.298660,350581.631639,1697627.968131,-6117480.476609,513774.651674,0.027285
16,78.383911,-74.298660,350194.260780,1697938.073729,-6117417.027605,513774.651674,0.023871
17,78.383911,-74.298660,349606.689866,1696807.992506,-6117761.860074,513774.651674,0.011936
18,78.383911,-74.298660,349266.285618,1696680.374546,-6117816.330542,513774.651674,0.011469
19,78.383911,-74.298660,349192.900664,1696539.082447,-6117859.412662,513774.651674,0.011350
20,78.383911,-74.298660,349259.642103,1696535.674617,-6117856.567054,513774.651674,0.007940
21,78.383911,-74.298660,348946.057159,1696261.585265,-6117949.833108,513774.651674,0.003970
22,78.383911,-74.298660,348615.878853,1695988.281577,-6118043.792450,513774.651674,0.001985
23,78.383911,-74.298660,348710.924946,1696055.978654,-6118019.770939,513774.651674,0.000992
24,78.383911,-74.298660,348689.247779,1696038.949070,-6118025.687533,513774.651674,0.000853
25,78.383911,-74.298660,348639.226424,1695996.162323,-6118040.300920,513774.651674,0.000427
26,78.383911,-74.298660,348655.483580,1696008.935035,-6118035.863615,513774.651674,0.000407
27,78.383911,-74.298660,348644.020882,1695998.185346,-6118039.472480,513774.651674,0.000204
28,78.383911,-74.298660,348644.177024,1695998.743988,-6118039.309816,513774.651674,0.000153
29,78.383911,-74.298660,348632.636373,1695987.714898,-6118042.999987,513774.651674,0.000076
30,78.383911,-74.298660,348636.876274,1695991.536580,-6118041.707675,513774.651674,0.000069
31,78.383911,-74.298660,348636.169623,1695990.899634,-6118041.923060,513774.651674,0.000067
32,78.383911,-74.298660,348634.363962,1695989.167606,-6118042.502190,513774.651674,0.000034
33,78.383911,-74.298660,348632.460214,1695987.321043,-6118043.118408,513774.651674,0.000025
34,78.383911,-74.298660,348631.606431,1695986.512294,-6118043.389428,513774.651674,0.000012
35,78.383911,-74.298660,348632.082367,1695986.973935,-6118043.235373,513774.651674,0.000006
36,78.383911,-74.298660,348633.009718,1695987.868584,-6118042.936537,513774.651674,0.000006
37,78.383911,-74.298660,348632.784011,1695987.652080,-6118043.008928,513774.651674,0.000003
38,78.383911,-74.298660,348632.608600,1695987.482544,-6118043.065539,513774.651674,0.000003
39,78.383911,-74.298660,348632.671157,1695987.543828,-6118043.045123,513774.651674,0.000001
40,78.383911,-74.298660,348632.533155,1695987.412093,-6118043.089209,513774.651674,0.000001
41,78.383911,-74.298660,348632.545729,1695987.423834,-6118043.085264,513774.651674,0.000001
42,78.383911,-74.298660,348632.552016,1695987.429705,-6118043.083291,513774.651674,0.000000
43,78.383911,-74.298660,348632.577892,1695987.454406,-6118043.075025,513774.651674,0.000000
44,78.383911,-74.298660,348632.573579,1695987.450289,-6118043.076403,513774.651674,0.000000
45,78.383911,-74.298660,348632.564954,1695987.442056,-6118043.079158,513774.651674,0.000000
46,78.383911,-74.298660,348632.561629,1695987.438816,-6118043.080239,513774.651674,0.000000
47,78.383911,-74.298660,348632.565941,1695987.442933,-6118043.078861,513774.651674,0.000000
48,78.383911,-74.298660,348632.562122,1695987.439255,-6118043.080090,513774.651674,0.000000
