Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,93.475922,81.407364,-57966.257684,954321.414513,6284928.782218,822910.469054,4.409586
1,90.350922,77.032364,-8794.023000,1435802.350700,6193585.022558,694555.772784,3.560002
2,90.350922,77.032364,-158799.665005,1151652.728551,6250266.093639,694555.772784,3.560002
3,93.788422,79.844864,-74544.049410,1125754.677959,6256511.865214,659945.007925,3.313745
4,93.788422,79.844864,-116140.013230,1139485.712897,6253412.369067,659945.007925,1.656872
5,93.788422,79.844864,-848.504770,1265322.002696,6230407.488087,659945.007925,1.656872
6,93.788422,79.844864,-39961.774787,1196176.396944,6243833.304329,659945.007925,0.828436
7,93.788422,79.844864,-61595.624068,1203836.885216,6242195.909075,659945.007925,0.828436
8,93.788422,79.844864,-57822.235393,1161110.644977,6250266.093639,659945.007925,0.414218
9,93.788422,79.844864,-66325.804964,1143467.131213,6253412.369067,659945.007925,0.207109
10,93.788422,79.844864,-70470.631984,1134619.295775,6254967.966083,659945.007925,0.103555
11,93.788422,79.844864,-73053.381037,1135531.202773,6254774.156122,659945.007925,0.103555
12,93.788422,79.844864,-75827.250725,1126206.853275,6256415.714287,659945.007925,0.051777
13,93.788422,79.844864,-73532.393850,1127972.380995,6256126.987275,659945.007925,0.025889
14,93.788422,79.844864,-74106.781961,1127531.443391,6256199.207591,659945.007925,0.025385
15,93.788422,79.844864,-74038.780033,1126863.657493,6256319.517655,659945.007925,0.012692
16,93.788422,79.844864,-74291.554331,1126309.199675,6256415.714287,659945.007925,0.006346
17,93.788422,79.844864,-74615.673281,1125699.509881,6256520.877020,659945.007925,0.003173
18,93.788422,79.844864,-74579.862223,1125727.094497,6256516.371167,659945.007925,0.001587
19,93.788422,79.844864,-74539.364905,1125803.309960,6256503.228523,659945.007925,0.001044
20,93.788422,79.844864,-74561.956036,1125740.886372,6256514.118203,659945.007925,0.000522
21,93.788422,79.844864,-74564.297584,1125716.570298,6256518.436362,659945.007925,0.000522
22,93.788422,79.844864,-74558.064851,1125738.255282,6256514.634509,659945.007925,0.000499
23,93.788422,79.844864,-74550.282537,1125732.993060,6256515.667118,659945.007925,0.000499
24,93.788422,79.844864,-74555.731909,1125730.202941,6256516.101282,659945.007925,0.000293
25,93.788422,79.844864,-74547.166010,1125743.835515,6256513.766175,659945.007925,0.000146
26,93.788422,79.844864,-74546.774161,1125753.282918,6256512.082300,659945.007925,0.000146
27,93.788422,79.844864,-74540.932737,1125765.520391,6256509.964235,659945.007925,0.000146
28,93.788422,79.844864,-74545.411786,1125753.980439,6256511.973757,659945.007925,0.000073
29,93.788422,79.844864,-74546.970088,1125748.559217,6256512.924239,659945.007925,0.000073
30,93.788422,79.844864,-74545.558736,1125750.437664,6256512.605212,659945.007925,0.000072
31,93.788422,79.844864,-74544.804075,1125752.557812,6256512.235213,659945.007925,0.000036
32,93.788422,79.844864,-74544.426743,1125753.617885,6256512.050214,659945.007925,0.000018
33,93.788422,79.844864,-74543.319235,1125756.207643,6256511.600457,659945.007925,0.000018
34,93.788422,79.844864,-74543.672076,1125755.738032,6256511.680214,659945.007925,0.000018
35,93.788422,79.844864,-74544.225830,1125754.443153,6256511.905092,659945.007925,0.000009
36,93.788422,79.844864,-74543.684323,1125755.442801,6256511.732835,659945.007925,0.000009
37,93.788422,79.844864,-74543.866866,1125755.060380,6256511.799025,659945.007925,0.000005
38,93.788422,79.844864,-74543.958138,1125754.869169,6256511.832119,659945.007925,0.000002
39,93.788422,79.844864,-74544.059671,1125754.681735,6256511.864417,659945.007925,0.000002
40,93.788422,79.844864,-74544.054540,1125754.679847,6256511.864816,659945.007925,0.000001
41,93.788422,79.844864,-74544.061201,1125754.644831,6256511.870995,659945.007925,0.000000
42,93.788422,79.844864,-74544.055306,1125754.661395,6256511.868104,659945.007925,0.000000
43,93.788422,79.844864,-74544.050692,1125754.678431,6256511.865114,659945.007925,0.000000
44,93.788422,79.844864,-74544.053320,1125754.670031,6256511.866584,659945.007925,0.000000
45,93.788422,79.844864,-74544.050051,1125754.678195,6256511.865164,659945.007925,0.000000
