Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-177.411224,67.039764,-2492605.867813,-112699.260764,5850144.666627,570974.253248,4.409586
1,-177.411224,67.039764,-1970980.030962,82995.339651,6045055.968567,570974.253248,4.409586
2,-174.911224,74.539764,-1143773.586476,-203505.937400,6250416.166546,556174.730845,4.409586
3,-176.161224,70.789764,-1839070.982675,-42979.633418,6086618.489332,529530.300011,2.204793
4,-176.161224,70.789764,-1955448.405009,-260522.636642,6045055.968567,529530.300011,2.204793
5,-176.161224,70.789764,-1900483.135009,-148362.333257,6066199.701004,529530.300011,1.102396
6,-176.161224,70.789764,-2164061.424681,-168938.727402,5977302.047396,529530.300011,0.551198
7,-176.161224,70.789764,-2132208.711830,-154756.723602,5989042.613956,529530.300011,0.275599
8,-176.161224,70.789764,-2116224.407061,-147796.200279,5994845.861799,529530.300011,0.137800
9,-176.161224,70.789764,-2108973.914469,-132848.014958,5997730.706948,529530.300011,0.137800
10,-176.161224,70.789764,-2114807.040462,-138282.585226,5995568.122157,529530.300011,0.111250
11,-176.161224,70.789764,-2104592.363241,-136894.195404,5999168.932359,529530.300011,0.055625
12,-176.161224,70.789764,-2099843.600496,-138562.221486,6000783.590174,529530.300011,0.051777
13,-176.161224,70.789764,-2102308.392598,-138320.002806,5999931.851173,529530.300011,0.034305
14,-176.161224,70.789764,-2100549.721718,-139092.011172,6000525.931205,529530.300011,0.032081
15,-176.161224,70.789764,-2101342.445724,-139164.175584,6000248.566775,529530.300011,0.023975
16,-176.161224,70.789764,-2100772.466921,-140043.794312,6000426.484280,529530.300011,0.011988
17,-176.161224,70.789764,-2100431.737270,-140245.476542,6000540.286867,529530.300011,0.010790
18,-176.161224,70.789764,-2100544.726492,-140314.040070,6000499.407505,529530.300011,0.008587
19,-176.161224,70.789764,-2100430.842313,-140449.140740,6000535.866404,529530.300011,0.007942
20,-176.161224,70.789764,-2100373.896734,-140516.685523,6000554.095175,529530.300011,0.007772
21,-176.161224,70.789764,-2100345.423071,-140550.456526,6000563.209390,529530.300011,0.007729
22,-176.161224,70.789764,-2100273.772530,-140736.705539,6000583.784344,529530.300011,0.003864
23,-176.161224,70.789764,-2100198.426223,-140952.618802,6000604.945419,529530.300011,0.002672
24,-176.161224,70.789764,-2100237.021598,-140837.244782,6000594.218281,529530.300011,0.001366
25,-176.161224,70.789764,-2100219.563881,-140880.094083,6000599.288519,529530.300011,0.000683
26,-176.161224,70.789764,-2100216.118897,-140883.387217,6000600.409398,529530.300011,0.000546
27,-176.161224,70.789764,-2100214.338063,-140891.629582,6000600.836292,529530.300011,0.000477
28,-176.161224,70.789764,-2100208.221729,-140907.286191,6000602.597509,529530.300011,0.000238
29,-176.161224,70.789764,-2100207.137858,-140909.139750,6000602.931089,529530.300011,0.000196
30,-176.161224,70.789764,-2100206.150690,-140912.127108,6000603.204603,529530.300011,0.000183
31,-176.161224,70.789764,-2100206.174866,-140912.410559,6000603.189586,529530.300011,0.000141
32,-176.161224,70.789764,-2100205.151430,-140914.972739,6000603.485624,529530.300011,0.000128
33,-176.161224,70.789764,-2100203.628358,-140918.957730,6000603.922173,529530.300011,0.000064
34,-176.161224,70.789764,-2100202.236230,-140922.657875,6000604.319840,529530.300011,0.000051
35,-176.161224,70.789764,-2100202.899556,-140920.879013,6000604.130727,529530.300011,0.000026
36,-176.161224,70.789764,-2100202.535155,-140921.839654,6000604.235004,529530.300011,0.000013
37,-176.161224,70.789764,-2100202.320216,-140922.391185,6000604.296863,529530.300011,0.000007
38,-176.161224,70.789764,-2100202.191750,-140922.733623,6000604.333536,529530.300011,0.000006
39,-176.161224,70.789764,-2100202.202249,-140922.700286,6000604.330664,529530.300011,0.000006
40,-176.161224,70.789764,-2100202.212747,-140922.666950,6000604.327792,529530.300011,0.000003
41,-176.161224,70.789764,-2100202.156387,-140922.813167,6000604.343975,529530.300011,0.000003
42,-176.161224,70.789764,-2100202.159012,-140922.804833,6000604.343257,529530.300011,0.000002
43,-176.161224,70.789764,-2100202.132801,-140922.871690,6000604.350810,529530.300011,0.000002
44,-176.161224,70.789764,-2100202.132473,-140922.872732,6000604.350899,529530.300011,0.000002
45,-176.161224,70.789764,-2100202.138944,-140922.856278,6000604.349034,529530.300011,0.000001
46,-176.161224,70.789764,-2100202.122110,-140922.899497,6000604.353878,529530.300011,0.000001
47,-176.161224,70.789764,-2100202.116284,-140922.914415,6000604.355555,529530.300011,0.000001
48,-176.161224,70.789764,-2100202.113694,-140922.921106,6000604.356300,529530.300011,0.000000
49,-176.161224,70.789764,-2100202.110133,-140922.930238,6000604.357324,529530.300011,0.000000
50,-176.161224,70.789764,-2100202.109809,-140922.931074,6000604.357417,529530.300011,0.000000
51,-176.161224,70.789764,-2100202.109486,-140922.931911,6000604.357511,529530.300011,0.000000
52,-176.161224,70.789764,-2100202.107462,-140922.937104,6000604.358093,529530.300011,0.000000
53,-176.161224,70.789764,-2100202.107928,-140922.935910,6000604.357959,529530.300011,0.000000
