Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-39.812454,-9.774025,4828681.859396,-4024884.570585,-1075625.348424,30479.332181,4.409586
1,-39.812454,-9.774025,4509169.109567,-4479745.667982,-527285.972378,30479.332181,4.409586
2,-39.812454,-9.774025,5068830.392903,-3863155.476945,-251383.978384,30479.332181,4.409586
3,-39.812454,-9.774025,4742098.949011,-4223193.784776,-596127.839145,30479.332181,3.560002
4,-47.624954,-18.211525,4084749.529924,-4477286.108997,-1980637.129062,29091.217071,6.274258
5,-47.781204,-31.180275,3670043.299633,-4044826.520479,-3283009.726258,27424.328361,9.557824
6,-47.781204,-31.180275,2780014.834602,-4059152.384770,-4045384.806366,27424.328361,9.557824
7,-47.781204,-31.180275,3902009.862413,-4288715.852740,-2648507.530287,27424.328361,4.778912
8,-48.718704,-28.992775,3683569.244367,-4195680.460849,-3073200.787625,27042.239030,3.137129
9,-48.718704,-28.992775,3897346.469020,-4111428.383151,-2920614.814650,27042.239030,1.780001
10,-48.718704,-28.992775,3902234.047684,-4253874.047970,-2703423.938866,27042.239030,1.780001
11,-49.656204,-26.805275,3577819.508742,-4452885.964911,-2828028.458312,26953.867638,1.780001
12,-49.656204,-26.805275,3795253.345998,-4263904.285400,-2835772.820227,26953.867638,1.224789
13,-49.265579,-24.383400,3837262.951324,-4499057.885445,-2382491.886587,26865.676820,1.224789
14,-49.265579,-24.383400,3768690.533327,-4319291.798679,-2787285.904557,26865.676820,1.061737
15,-49.265579,-24.383400,3712585.202062,-4428770.224129,-2689717.380048,26865.676820,1.061737
16,-49.265579,-24.383400,3720956.519742,-4380051.987063,-2756636.541227,26865.676820,0.647786
17,-49.265579,-24.383400,3801445.753420,-4356083.087637,-2684328.530185,26865.676820,0.647786
18,-47.930130,-22.603615,3947264.721545,-4373145.290895,-2436253.665647,26849.438562,1.176472
19,-48.306107,-21.934669,4001275.785085,-4446107.151176,-2206747.678692,26842.197902,1.176472
20,-48.118118,-22.269142,3865756.392099,-4413617.043077,-2492921.985099,26818.935079,0.588236
21,-48.118118,-22.269142,3870516.480709,-4389907.798330,-2526936.652034,26818.935079,0.588236
22,-48.118118,-22.269142,3944829.161097,-4384888.044668,-2419146.535849,26818.935079,0.294118
23,-48.451981,-22.714088,3883736.433537,-4415463.079226,-2461720.313205,26807.730713,0.294118
24,-48.139175,-21.712196,3956126.543628,-4415244.644118,-2344835.523382,26794.531785,0.437380
25,-48.139175,-21.712196,3930257.472901,-4410538.899089,-2396279.443436,26794.531785,0.218690
26,-48.139175,-21.712196,3937154.767383,-4419913.980188,-2367704.070479,26794.531785,0.218690
27,-48.139175,-21.712196,3962879.123077,-4424416.463699,-2316161.666504,26794.531785,0.218690
28,-48.139175,-21.712196,3959514.893388,-4419843.235484,-2330505.362902,26794.531785,0.109345
29,-48.139175,-21.712196,3957823.732631,-4417547.108304,-2337672.140374,26794.531785,0.054672
30,-48.139175,-21.712196,3956975.891550,-4416396.668100,-2341254.256841,26794.531785,0.027336
31,-48.139175,-21.712196,3956551.405930,-4415820.854052,-2343044.996434,26794.531785,0.013668
32,-48.139175,-21.712196,3955640.755256,-4415536.810195,-2345103.103039,26794.531785,0.009199
33,-48.139175,-21.712196,3955989.903991,-4415534.836898,-2344521.705988,26794.531785,0.007686
34,-48.139175,-21.712196,3956339.021863,-4415532.798567,-2343940.286499,26794.531785,0.003843
35,-48.139175,-21.712196,3956232.794516,-4415388.733712,-2344387.911590,26794.531785,0.001922
36,-48.139175,-21.712196,3956179.672015,-4415316.692008,-2344611.719149,26794.531785,0.000961
37,-48.139175,-21.712196,3956153.108557,-4415280.668836,-2344723.621681,26794.531785,0.000480
38,-48.139175,-21.712196,3956139.826277,-4415262.656670,-2344779.572636,26794.531785,0.000240
39,-48.139175,-21.712196,3956133.184999,-4415253.650442,-2344807.548035,26794.531785,0.000120
40,-48.139175,-21.712196,3956129.864325,-4415249.147292,-2344821.535715,26794.531785,0.000060
41,-48.139175,-21.712196,3956128.203980,-4415246.895708,-2344828.529551,26794.531785,0.000030
42,-48.139175,-21.712196,3956127.373805,-4415245.769914,-2344832.026467,26794.531785,0.000015
43,-48.139175,-21.712196,3956126.958717,-4415245.207016,-2344833.774925,26794.531785,0.000008
44,-48.139175,-21.712196,3956126.751173,-4415244.925567,-2344834.649154,26794.531785,0.000004
45,-48.139175,-21.712196,3956126.732642,-4415244.784355,-2344834.944326,26794.531785,0.000004
46,-48.139175,-21.712196,3956126.647401,-4415244.784843,-2344835.086268,26794.531785,0.000002
47,-48.139175,-21.712196,3956126.595514,-4415244.714480,-2344835.304825,26794.531785,0.000001
48,-48.139175,-21.712196,3956126.580227,-4415244.679238,-2344835.396361,26794.531785,0.000001
49,-48.139175,-21.712196,3956126.569571,-4415244.679299,-2344835.414104,26794.531785,0.000000
50,-48.139175,-21.712196,3956126.556600,-4415244.661709,-2344835.468743,26794.531785,0.000000
51,-48.139175,-21.712196,3956126.550114,-4415244.652913,-2344835.496063,26794.531785,0.000000
52,-48.139175,-21.712196,3956126.548203,-4415244.648508,-2344835.507505,26794.531785,0.000000
53,-48.139175,-21.712196,3956126.543817,-4415244.643013,-2344835.525134,26794.531785,0.000000
