Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-103.842293,14.849083,-947883.539862,-6093202.188810,1623964.795054,1019340.539823,3.333333
1,-106.342293,24.849083,-1629459.928390,-5557088.006131,2663914.112950,933735.846132,5.651942
2,-117.592293,29.849083,-2564425.819395,-4906901.701178,3155874.709216,901644.465840,8.640184
3,-120.092293,39.849083,-2415365.049386,-3067475.981401,5026623.902752,818448.198918,8.640184
4,-112.592293,29.849083,-2127002.742575,-5111733.895782,3155874.709216,803190.706660,5.651942
5,-113.842293,34.849083,-2325165.221474,-4695884.559133,3624139.529638,780693.884408,2.825971
6,-113.842293,34.849083,-2017148.007983,-5080533.877607,3275304.909158,780693.884408,2.305827
7,-113.842293,34.849083,-2008093.814287,-4752714.707082,3737080.607317,780693.884408,2.305827
8,-113.842293,34.849083,-2071113.640327,-4939397.695456,3451547.687379,780693.884408,1.152914
9,-113.842293,34.849083,-2126200.235748,-4956664.673546,3393196.481721,780693.884408,1.152914
10,-113.842293,34.849083,-2173442.729016,-4811169.488166,3567026.111831,780693.884408,1.152914
11,-114.936043,36.724083,-2162522.514334,-4474305.835082,3984684.115703,771093.073555,1.152914
12,-114.936043,36.724083,-2166636.211214,-4727211.071312,3680826.624307,771093.073555,0.576457
13,-114.779793,36.099083,-2162523.121839,-4684467.056283,3737080.607317,725670.741216,0.288228
14,-114.779793,36.099083,-2166059.333901,-4654548.364093,3772016.409428,725670.741216,0.269534
15,-114.779793,36.099083,-2160288.072076,-4662906.992949,3765043.073180,725670.741216,0.134767
16,-114.779793,36.099083,-2159966.181403,-4675786.435359,3749327.766382,725670.741216,0.132327
17,-114.645515,35.679161,-2162928.683553,-4714347.860833,3699333.034129,701367.733122,0.246148
18,-114.645515,35.679161,-2165404.518259,-4722929.678225,3687000.620691,701367.733122,0.246148
19,-114.645515,35.679161,-2164263.774334,-4733478.983113,3674205.878744,701367.733122,0.123074
20,-114.645515,35.679161,-2162850.219606,-4706898.805437,3708788.430704,701367.733122,0.061537
21,-114.645515,35.679161,-2163608.384467,-4723925.956697,3686780.210139,701367.733122,0.061537
22,-114.645515,35.679161,-2163271.574745,-4719140.037295,3693059.315223,701367.733122,0.030768
23,-114.645515,35.679161,-2163239.070610,-4715421.974315,3697792.620215,701367.733122,0.030768
24,-114.645515,35.679161,-2162891.359700,-4710625.101072,3704062.269699,701367.733122,0.030768
25,-114.645515,35.679161,-2162910.498526,-4712486.923246,3701698.035985,701367.733122,0.015384
26,-114.645515,35.679161,-2163001.879212,-4714151.310973,3699539.314852,701367.733122,0.012413
27,-114.645515,35.679161,-2162919.710248,-4713417.502652,3700515.631043,701367.733122,0.006206
28,-114.645515,35.679161,-2162924.226701,-4713882.709400,3699924.356579,701367.733122,0.003103
29,-114.645515,35.679161,-2162913.850621,-4714268.431285,3699442.191739,701367.733122,0.002692
30,-114.645515,35.679161,-2162921.267279,-4714308.146300,3699387.613138,701367.733122,0.001346
31,-114.645515,35.679161,-2162922.133890,-4714276.004561,3699427.795061,701367.733122,0.001290
32,-114.645515,35.679161,-2162922.567086,-4714259.933596,3699447.885939,701367.733122,0.001275
33,-114.645515,35.679161,-2162925.625576,-4714303.897476,3699390.460261,701367.733122,0.000638
34,-114.645515,35.679161,-2162927.154628,-4714325.879220,3699361.747251,701367.733122,0.000319
35,-114.645515,35.679161,-2162928.247143,-4714344.374273,3699337.701027,701367.733122,0.000225
36,-114.645515,35.679161,-2162926.934907,-4714314.357262,3699376.459661,701367.733122,0.000225
37,-114.645515,35.679161,-2162927.371344,-4714317.843850,3699371.792789,701367.733122,0.000225
38,-114.645515,35.679161,-2162928.027479,-4714332.852371,3699352.413485,701367.733122,0.000112
39,-114.645515,35.679161,-2162928.136951,-4714336.168671,3699348.152012,701367.733122,0.000105
40,-114.645515,35.679161,-2162928.410256,-4714342.014756,3699340.593074,701367.733122,0.000052
41,-114.645515,35.679161,-2162928.519720,-4714345.331048,3699336.331595,701367.733122,0.000052
42,-114.645515,35.679161,-2162928.779240,-4714350.151422,3699330.079021,701367.733122,0.000029
43,-114.645515,35.679161,-2162928.424030,-4714343.040456,3699339.286701,701367.733122,0.000029
44,-114.645515,35.679161,-2162928.587864,-4714345.570242,3699335.989237,701367.733122,0.000029
45,-114.645515,35.679161,-2162928.635709,-4714346.715538,3699334.511683,701367.733122,0.000015
46,-114.645515,35.679161,-2162928.601637,-4714346.595941,3699334.682862,701367.733122,0.000015
47,-114.645515,35.679161,-2162928.642595,-4714347.228387,3699333.858496,701367.733122,0.000007
48,-114.645515,35.679161,-2162928.663074,-4714347.544610,3699333.446312,701367.733122,0.000004
49,-114.645515,35.679161,-2162928.702763,-4714348.233687,3699332.550996,701367.733122,0.000002
50,-114.645515,35.679161,-2162928.693158,-4714348.047260,3699332.792563,701367.733122,0.000001
51,-114.645515,35.679161,-2162928.687178,-4714347.904098,3699332.977257,701367.733122,0.000001
52,-114.645515,35.679161,-2162928.680563,-4714347.789252,3699333.126476,701367.733122,0.000001
53,-114.645515,35.679161,-2162928.683712,-4714347.853754,3699333.042998,701367.733122,0.000000
54,-114.645515,35.679161,-2162928.682058,-4714347.825042,3699333.080303,701367.733122,0.000000
55,-114.645515,35.679161,-2162928.682805,-4714347.842938,3699333.057216,701367.733122,0.000000
56,-114.645515,35.679161,-2162928.683957,-4714347.868453,3699333.024249,701367.733122,0.000000
