Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-4.047638,-71.422905,2037806.615763,33875.243098,-6023479.375515,704019.882372,3.333333
1,-6.547638,-61.422905,3038877.837226,-348796.078377,-5578037.138354,675916.430522,5.651942
2,-2.797638,-66.422905,2547419.703013,-236211.058247,-5822969.418636,584663.337174,2.825971
3,-2.797638,-66.422905,2551966.403187,-180583.178455,-5822969.418636,584663.337174,1.412985
4,-2.797638,-66.422905,2616024.517808,-177947.624864,-5794745.540857,584663.337174,1.311425
5,-2.797638,-66.422905,2363892.150341,-83225.892886,-5903460.155557,584663.337174,1.311425
6,-2.797638,-66.422905,2538529.217249,-139668.183554,-5829917.001451,584663.337174,0.972474
7,-2.797638,-66.422905,2726388.637655,-187322.285459,-5743693.139241,584663.337174,0.972474
8,-2.797638,-66.422905,2743195.348088,-171572.446197,-5736228.311645,584663.337174,0.972474
9,-2.797638,-66.422905,2610962.354712,-128481.644177,-5798311.388934,584663.337174,0.867279
10,-2.797638,-66.422905,2663532.919592,-148594.979010,-5774032.592438,584663.337174,0.474842
11,-2.797638,-66.422905,2608127.787474,-144612.179118,-5799201.163050,584663.337174,0.474842
12,-2.797638,-66.422905,2622721.121702,-141554.220669,-5792735.005930,584663.337174,0.329848
13,-2.797638,-66.422905,2589067.472428,-133127.829831,-5807951.400667,584663.337174,0.164924
14,-2.797638,-66.422905,2547976.763997,-126388.946210,-5826122.923824,584663.337174,0.164924
15,-2.797638,-66.422905,2551638.236468,-125630.509836,-5824547.285657,584663.337174,0.082462
16,-2.797638,-66.422905,2538371.339283,-120803.333367,-5830403.868549,584663.337174,0.082462
17,-2.797638,-66.422905,2549238.956895,-124229.577219,-5825620.591703,584663.337174,0.076557
18,-2.797638,-66.422905,2566146.563012,-128328.163251,-5818154.101140,584663.337174,0.076557
19,-2.797638,-66.422905,2572197.291569,-128977.550131,-5815485.240412,584663.337174,0.076557
20,-2.797638,-66.422905,2562553.447563,-126214.099860,-5819772.874249,584663.337174,0.075008
21,-2.797638,-66.422905,2563751.460169,-126918.184083,-5819233.541398,584663.337174,0.037504
22,-2.797638,-66.422905,2559825.495738,-126068.207375,-5820968.383862,584663.337174,0.037308
23,-2.797638,-66.422905,2559675.686021,-125980.324006,-5821035.710703,584663.337174,0.037259
24,-2.797638,-66.422905,2559525.871511,-125892.450073,-5821103.033507,584663.337174,0.018629
25,-2.797638,-66.422905,2557412.410481,-125380.571015,-5822036.614509,584663.337174,0.009315
26,-2.797638,-66.422905,2556355.513482,-125124.878559,-5822503.113690,584663.337174,0.004657
27,-2.797638,-66.422905,2555836.391547,-125002.576159,-5822732.089011,584663.337174,0.004656
28,-2.797638,-66.422905,2555827.023386,-124997.094110,-5822736.290443,584663.337174,0.002328
29,-2.797638,-66.422905,2555562.767942,-124933.217332,-5822852.860610,584663.337174,0.001164
30,-2.797638,-66.422905,2555430.637621,-124901.282804,-5822911.141140,584663.337174,0.000582
31,-2.797638,-66.422905,2555364.571811,-124885.316506,-5822940.280267,584663.337174,0.000291
32,-2.797638,-66.422905,2555331.538743,-124877.333598,-5822954.849546,584663.337174,0.000145
33,-2.797638,-66.422905,2555315.168557,-124873.427840,-5822962.068481,584663.337174,0.000145
34,-2.797638,-66.422905,2555282.135327,-124865.445173,-5822976.637476,584663.337174,0.000145
35,-2.797638,-66.422905,2555302.744511,-124870.412912,-5822967.548285,584663.337174,0.000096
36,-2.797638,-66.422905,2555290.320451,-124867.398007,-5822973.028062,584663.337174,0.000048
37,-2.797638,-66.422905,2555308.810148,-124871.834738,-5822964.874020,584663.337174,0.000048
38,-2.797638,-66.422905,2555302.141450,-124870.237337,-5822967.814895,584663.337174,0.000046
39,-2.797638,-66.422905,2555305.174269,-124870.948249,-5822966.477764,584663.337174,0.000046
40,-2.797638,-66.422905,2555305.325034,-124870.992143,-5822966.411111,584663.337174,0.000034
41,-2.797638,-66.422905,2555301.915301,-124870.171496,-5822967.914874,584663.337174,0.000017
42,-2.797638,-66.422905,2555300.210435,-124869.761174,-5822968.666755,584663.337174,0.000009
43,-2.797638,-66.422905,2555296.838392,-124868.951503,-5822970.153852,584663.337174,0.000009
44,-2.797638,-66.422905,2555297.671980,-124869.151177,-5822969.786244,584663.337174,0.000004
45,-2.797638,-66.422905,2555299.358001,-124869.556013,-5822969.042696,584663.337174,0.000004
46,-2.797638,-66.422905,2555299.135470,-124869.501979,-5822969.140846,584663.337174,0.000004
47,-2.797638,-66.422905,2555298.931784,-124869.453432,-5822969.230666,584663.337174,0.000002
48,-2.797638,-66.422905,2555298.718676,-124869.402142,-5822969.324651,584663.337174,0.000001
49,-2.797638,-66.422905,2555298.663043,-124869.388633,-5822969.349188,584663.337174,0.000001
50,-2.797638,-66.422905,2555298.651491,-124869.385942,-5822969.354281,584663.337174,0.000001
51,-2.797638,-66.422905,2555298.617898,-124869.377842,-5822969.369097,584663.337174,0.000001
52,-2.797638,-66.422905,2555298.528140,-124869.356247,-5822969.408681,584663.337174,0.000000
53,-2.797638,-66.422905,2555298.516854,-124869.353549,-5822969.413659,584663.337174,0.000000
54,-2.797638,-66.422905,2555298.528074,-124869.356249,-5822969.408710,584663.337174,0.000000
