Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,42.090836,-60.315125,2080643.308138,2051136.664793,-5650593.474447,611326.119104,1.666667
1,42.090836,-60.315125,2168132.321462,1958428.050756,-5650593.474447,611326.119104,1.666667
2,42.090836,-60.315125,2169831.669973,2047667.672068,-5618431.724419,611326.119104,1.214782
3,42.090836,-60.315125,2259638.144339,2086290.676319,-5568935.799526,611326.119104,0.607391
4,42.090836,-60.315125,2304722.798841,2104747.172571,-5543627.588389,611326.119104,0.303695
5,42.090836,-60.315125,2327307.017118,2113760.809432,-5530834.188376,611326.119104,0.151848
6,42.090836,-60.315125,2332995.519189,2113129.268882,-5528692.949495,611326.119104,0.134058
7,42.090836,-60.315125,2341456.343398,2117888.560290,-5523328.609696,611326.119104,0.067029
8,42.090836,-60.315125,2345727.797959,2117394.689191,-5521716.177684,611326.119104,0.064614
9,42.090836,-60.315125,2345015.832022,2117477.492929,-5521985.016633,611326.119104,0.063996
10,42.090836,-60.315125,2347467.532791,2120054.500181,-5519967.746983,611326.119104,0.031998
11,42.090836,-60.315125,2347289.474172,2120075.296604,-5520035.025645,611326.119104,0.031920
12,42.090836,-60.315125,2347022.388887,2120106.468175,-5520135.938939,611326.119104,0.031901
13,42.090836,-60.315125,2347155.931132,2120090.885849,-5520085.482997,611326.119104,0.031896
14,42.090836,-60.315125,2348537.028150,2121361.089888,-5519017.168219,611326.119104,0.015948
15,42.090836,-60.315125,2348492.504842,2121366.303233,-5519033.996968,611326.119104,0.015948
16,42.090836,-60.315125,2349205.205558,2121998.716606,-5518491.190923,611326.119104,0.007974
17,42.090836,-60.315125,2350084.854005,2122790.447385,-5517816.664367,611326.119104,0.005292
18,42.090836,-60.315125,2349561.530840,2122314.898077,-5518219.726832,611326.119104,0.002646
19,42.090836,-60.315125,2349739.687211,2122472.982508,-5518083.979520,611326.119104,0.001323
20,42.090836,-60.315125,2349697.931701,2122433.134968,-5518116.864977,611326.119104,0.001323
21,42.090836,-60.315125,2349876.085009,2122591.216096,-5517981.109953,611326.119104,0.001323
22,42.090836,-60.315125,2349896.962243,2122611.139440,-5517964.666066,611326.119104,0.000662
23,42.090836,-60.315125,2349957.157549,2122665.601344,-5517918.392168,611326.119104,0.000347
24,42.090836,-60.315125,2349932.279232,2122643.351259,-5517937.418218,611326.119104,0.000203
25,42.090836,-60.315125,2349882.522347,2122598.850848,-5517975.469717,611326.119104,0.000203
26,42.090836,-60.315125,2349907.400832,2122621.101094,-5517956.444067,611326.119104,0.000102
27,42.090836,-60.315125,2349912.620119,2122626.081916,-5517952.333053,611326.119104,0.000051
28,42.090836,-60.315125,2349918.339562,2122631.353598,-5517947.899315,611326.119104,0.000037
29,42.090836,-60.315125,2349913.674860,2122627.181690,-5517951.466656,611326.119104,0.000032
30,42.090836,-60.315125,2349915.229761,2122628.572326,-5517950.277543,611326.119104,0.000016
31,42.090836,-60.315125,2349918.366772,2122631.612622,-5517947.788831,611326.119104,0.000016
32,42.090836,-60.315125,2349920.449042,2122633.553144,-5517946.166515,611326.119104,0.000016
33,42.090836,-60.315125,2349919.921672,2122633.003258,-5517946.599715,611326.119104,0.000016
34,42.090836,-60.315125,2349918.880537,2122632.032997,-5517947.410873,611326.119104,0.000008
35,42.090836,-60.315125,2349918.359970,2122631.547866,-5517947.816452,611326.119104,0.000004
36,42.090836,-60.315125,2349918.099686,2122631.305301,-5517948.019241,611326.119104,0.000002
37,42.090836,-60.315125,2349918.165607,2122631.374037,-5517947.965091,611326.119104,0.000002
38,42.090836,-60.315125,2349917.872363,2122631.097103,-5517948.194956,611326.119104,0.000001
39,42.090836,-60.315125,2349917.709260,2122630.941453,-5517948.323425,611326.119104,0.000001
40,42.090836,-60.315125,2349917.757851,2122630.984910,-5517948.286265,611326.119104,0.000001
41,42.090836,-60.315125,2349917.822922,2122631.045552,-5517948.235568,611326.119104,0.000001
42,42.090836,-60.315125,2349917.794506,2122631.019527,-5517948.257532,611326.119104,0.000000
43,42.090836,-60.315125,2349917.810987,2122631.036711,-5517948.243995,611326.119104,0.000000
44,42.090836,-60.315125,2349917.816954,2122631.041131,-5517948.239781,611326.119104,0.000000
45,42.090836,-60.315125,2349917.843522,2122631.067031,-5517948.218646,611326.119104,0.000000
