Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,150.023041,-17.169739,-5401554.939821,3115693.648195,-1335763.404538,35854.858748,3.333333
1,150.023041,-17.169739,-5234674.500581,3331896.793428,-1470613.033370,35854.858748,2.429563
2,146.273041,-21.544739,-4936486.116503,3295583.901981,-2327711.207215,30150.184327,3.668087
3,149.398041,-31.232239,-4698840.340173,2779103.308875,-3288230.439168,4785.560669,6.100646
4,149.398041,-31.232239,-4286103.716759,2929480.845160,-3692913.243054,4785.560669,6.100646
5,149.398041,-31.232239,-4743415.316693,3092424.678570,-2925724.382372,4785.560669,3.668087
6,146.898041,-32.482239,-4511657.784968,2941332.551336,-3405813.272494,4319.653003,2.429563
7,148.773041,-34.044739,-4524295.112507,2742920.945950,-3550793.632786,4179.595740,1.565968
8,148.616791,-32.247864,-4609717.883852,2811929.915210,-3383852.832228,1259.063394,1.165201
9,148.616791,-32.247864,-4540428.971137,2859650.490099,-3436829.773376,1259.063394,0.863753
10,147.923431,-31.774231,-4598891.711842,2882259.186309,-3339279.269427,608.739633,0.557435
11,148.270111,-32.011047,-4604472.712486,2847099.566502,-3361594.276548,219.017911,0.278717
12,148.206635,-32.531067,-4563086.677850,2812915.617160,-3445858.093940,59.073447,0.278717
13,148.206635,-32.531067,-4579854.595239,2856349.410265,-3387091.136939,59.073447,0.231791
14,148.206635,-32.531067,-4589857.592562,2841578.335396,-3386012.378057,59.073447,0.115895
15,148.206635,-32.531067,-4562793.272488,2840512.878632,-3423051.987646,59.073447,0.115895
16,148.206635,-32.531067,-4568978.325925,2838255.092984,-3416709.737553,59.073447,0.057948
17,148.206635,-32.531067,-4578851.104812,2837396.320647,-3404289.819843,59.073447,0.028974
18,148.206635,-32.531067,-4577162.335571,2837332.636467,-3406606.882819,59.073447,0.019464
19,148.206635,-32.531067,-4576172.773570,2836666.498991,-3408494.701209,59.073447,0.009732
20,148.206635,-32.531067,-4575773.170002,2835861.637247,-3409690.770697,59.073447,0.008624
21,148.206635,-32.531067,-4574778.307432,2835192.368960,-3411574.688272,59.073447,0.008624
22,148.206635,-32.531067,-4574976.570498,2835593.760626,-3410975.461954,59.073447,0.004312
23,148.206635,-32.531067,-4574676.955068,2835660.223341,-3411317.859850,59.073447,0.004312
24,148.206635,-32.531067,-4574952.476235,2835711.503665,-3410912.192374,59.073447,0.004162
25,148.206635,-32.531067,-4575063.261787,2835853.101679,-3410643.928418,59.073447,0.002081
26,148.206635,-32.531067,-4575022.799462,2835876.130246,-3410678.821637,59.073447,0.001469
27,148.206635,-32.531067,-4575071.083198,2835900.237165,-3410594.576805,59.073447,0.001271
28,148.206635,-32.531067,-4575120.082436,2835924.787478,-3410510.868917,59.073447,0.000635
29,148.206635,-32.531067,-4575135.085371,2835948.489643,-3410471.300206,59.073447,0.000522
30,148.206635,-32.531067,-4575139.096901,2835959.862902,-3410454.701161,59.073447,0.000447
31,148.206764,-32.531778,-4575145.825358,2835962.884475,-3410443.239538,56.884207,0.000372
32,148.206764,-32.531778,-4575182.194705,2835998.605379,-3410365.270036,56.884207,0.000372
33,148.206764,-32.531778,-4575164.726763,2835981.189172,-3410404.792637,56.884207,0.000186
34,148.206759,-32.531839,-4575132.403071,2835952.132174,-3410471.865773,56.134952,0.000186
35,148.206759,-32.531839,-4575144.143246,2835962.129083,-3410446.104945,56.134952,0.000093
36,148.206759,-32.531839,-4575149.871484,2835969.548579,-3410432.343468,56.134952,0.000093
37,148.206736,-32.531691,-4575148.859955,2835967.882554,-3410435.067487,56.037668,0.000079
38,148.206736,-32.531691,-4575149.365720,2835968.715566,-3410433.705477,56.037668,0.000040
39,148.206734,-32.531684,-4575149.112837,2835968.299060,-3410434.386482,55.577565,0.000020
40,148.206734,-32.531684,-4575148.186545,2835967.277200,-3410436.464844,55.577565,0.000010
41,148.206734,-32.531685,-4575148.649691,2835967.788130,-3410435.425663,55.397696,0.000005
42,148.206734,-32.531685,-4575149.296995,2835968.476430,-3410433.994580,55.397696,0.000003
43,148.206734,-32.531685,-4575149.081227,2835968.246997,-3410434.471608,55.397696,0.000001
44,148.206734,-32.531684,-4575149.119364,2835968.278323,-3410434.394914,55.265392,0.000001
45,148.206734,-32.531684,-4575149.100295,2835968.262660,-3410434.433261,55.265392,0.000000
46,148.206734,-32.531684,-4575149.097160,2835968.253560,-3410434.444955,55.265392,0.000000
47,148.206734,-32.531684,-4575149.109830,2835968.270492,-3410434.414087,55.265392,0.000000
48,148.206734,-32.531684,-4575149.114597,2835968.274407,-3410434.404500,55.265392,0.000000
