Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,125.152283,-78.284363,-959820.945362,1244003.022691,-6160846.313682,738085.981571,3.333333
1,135.152283,-85.784363,-333525.767764,331757.550467,-6339438.378729,657719.532516,5.651942
2,135.152283,-85.784363,-393040.976323,465887.659893,-6327657.911410,657719.532516,2.825971
3,135.152283,-85.784363,-365885.147570,397169.108670,-6333927.448733,657719.532516,1.412985
4,135.152283,-85.784363,-405944.074979,431119.733742,-6329296.373565,657719.532516,1.152914
5,135.152283,-85.784363,-378328.854526,397426.322668,-6333185.227607,657719.532516,1.078138
6,135.152283,-85.784363,-345178.091315,332290.876559,-6338791.023498,657719.532516,1.078138
7,135.152283,-85.784363,-296208.159046,269979.969819,-6344190.006219,657719.532516,1.078138
8,135.152283,-85.784363,-285411.458337,268819.155272,-6344730.540297,657719.532516,1.078138
9,135.152283,-85.784363,-321984.338502,330932.885738,-6340073.869735,657719.532516,1.078138
10,130.621033,-84.495300,-399666.620271,465952.769673,-6327240.894733,641762.906527,2.051102
11,130.230408,-83.694519,-453935.037702,536581.685843,-6318040.038640,560136.367348,2.393975
12,130.425720,-84.094910,-397832.151591,431257.262813,-6329798.677616,537658.078712,1.196988
13,130.425720,-84.094910,-452729.457255,555195.096863,-6316528.320258,537658.078712,0.598494
14,130.425720,-84.094910,-423559.659759,487804.562412,-6324060.234402,537658.078712,0.309436
15,130.425720,-84.094910,-409775.280955,470307.767953,-6326278.497276,537658.078712,0.309436
16,130.425720,-84.094910,-413329.989213,483547.609622,-6325057.229901,537658.078712,0.309436
17,129.883728,-83.983826,-439602.443393,537224.895253,-6318992.391852,513789.205719,0.309436
18,129.883728,-83.983826,-421787.621708,499055.484753,-6323305.864049,513789.205719,0.154718
19,129.883728,-83.983826,-436763.684997,523571.239997,-6320326.160160,513789.205719,0.154718
20,129.883728,-83.983826,-433424.620100,519118.682031,-6320919.275903,513789.205719,0.077359
21,129.883728,-83.983826,-431753.567874,516893.354258,-6321214.013514,513789.205719,0.038679
22,129.883728,-83.983826,-432129.273309,518588.237827,-6321050.619950,513789.205719,0.038679
23,129.883728,-83.983826,-430917.662044,515780.928508,-6321360.927229,513789.205719,0.019340
24,129.883728,-83.983826,-429890.900266,513822.880150,-6321588.757497,513789.205719,0.019340
25,129.883728,-83.983826,-429053.756431,512711.305818,-6321734.896038,513789.205719,0.019340
26,129.883728,-83.983826,-429245.091274,513556.553758,-6321653.844440,513789.205719,0.019340
27,129.883728,-83.983826,-429567.951401,513689.780743,-6321621.308483,513789.205719,0.009670
28,129.883728,-83.983826,-429986.308739,514245.721218,-6321548.159196,513789.205719,0.009670
29,129.883728,-83.983826,-429824.807694,514179.170468,-6321564.445935,513789.205719,0.004835
30,129.883728,-83.983826,-429872.423900,514390.619764,-6321544.142710,513789.205719,0.004835
31,129.883728,-83.983826,-429953.175531,514423.903377,-6321535.997469,513789.205719,0.002417
32,129.883728,-83.983826,-430057.724622,514562.917227,-6321517.695144,513789.205719,0.002417
33,129.883728,-83.983826,-430017.344370,514546.279341,-6321521.768937,513789.205719,0.001209
34,129.883728,-83.983826,-430029.234824,514599.150242,-6321516.690611,513789.205719,0.001209
35,129.883728,-83.983826,-430049.425019,514607.469700,-6321514.653597,513789.205719,0.000604
36,129.883728,-83.983826,-430075.559776,514642.224957,-6321510.077078,513789.205719,0.000604
37,129.883728,-83.983826,-430065.464401,514638.065473,-6321511.095658,513789.205719,0.000302
38,129.883728,-83.983826,-430068.436165,514651.283735,-6321509.825919,513789.205719,0.000302
39,129.883728,-83.983826,-430073.483857,514653.363509,-6321509.316622,513789.205719,0.000151
40,129.883728,-83.983826,-430080.017389,514662.052435,-6321508.172433,513789.205719,0.000151
41,129.883728,-83.983826,-430077.493526,514661.012564,-6321508.427087,513789.205719,0.000076
42,129.883728,-83.983826,-430078.236413,514664.317162,-6321508.109642,513789.205719,0.000076
43,129.883728,-83.983826,-430079.498345,514664.837100,-6321507.982315,513789.205719,0.000038
44,129.883728,-83.983826,-430081.131718,514667.009339,-6321507.696264,513789.205719,0.000038
45,129.883728,-83.983826,-430080.500751,514666.749371,-6321507.759928,513789.205719,0.000019
46,129.883728,-83.983826,-430080.686470,514667.575523,-6321507.680566,513789.205719,0.000019
47,129.883728,-83.983826,-430081.001954,514667.705507,-6321507.648734,513789.205719,0.000009
48,129.883728,-83.983826,-430081.410296,514668.248567,-6321507.577221,513789.205719,0.000009
49,129.883728,-83.983826,-430081.252554,514668.183575,-6321507.593137,513789.205719,0.000005
50,129.883728,-83.983826,-430081.298984,514668.390113,-6321507.573297,513789.205719,0.000005
51,129.883728,-83.983826,-430081.377855,514668.422609,-6321507.565339,513789.205719,0.000002
52,129.883728,-83.983826,-430081.479940,514668.558374,-6321507.547461,513789.205719,0.000002
53,129.883728,-83.983826,-430081.440505,514668.542126,-6321507.551440,513789.205719,0.000001
54,129.883728,-83.983826,-430081.452112,514668.593761,-6321507.546479,513789.205719,0.000001
55,129.883728,-83.983826,-430081.471830,514668.601885,-6321507.544490,513789.205719,0.000001
56,129.883728,-83.983826,-430081.497351,514668.635826,-6321507.540020,513789.205719,0.000001
57,129.883728,-83.983826,-430081.487493,514668.631764,-6321507.541015,513789.205719,0.000000
58,129.883728,-83.983826,-430081.490394,514668.644673,-6321507.539775,513789.205719,0.000000
59,129.883728,-83.983826,-430081.495324,514668.646703,-6321507.539278,513789.205719,0.000000
60,129.883728,-83.983826,-430081.501704,514668.655189,-6321507.538160,513789.205719,0.000000
61,129.883728,-83.983826,-430081.499239,514668.654173,-6321507.538409,513789.205719,0.000000
