Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,35.039139,-35.473827,3981221.127572,3345278.234764,-3680803.530999,615665.791104,3.333333
1,32.539139,-25.473827,4857197.758622,3099042.850813,-2726553.298292,600473.889570,5.651942
2,27.539139,-25.473827,5569774.449677,2170348.081472,-2216914.680136,599695.617136,5.651942
3,30.039139,-25.473827,4701607.977862,2857401.868632,-3215754.178041,597717.679218,2.825971
4,30.039139,-25.473827,4848857.252100,2874937.457047,-2973944.037107,597717.679218,1.412985
5,30.039139,-25.473827,5179606.441146,2773108.047810,-2474051.026799,597717.679218,1.412985
6,30.039139,-25.473827,5067658.633499,2802738.042546,-2663888.422761,597717.679218,1.311425
7,30.039139,-25.473827,5104768.122870,2809642.886304,-2585119.313103,597717.679218,0.792668
8,30.039139,-25.473827,5046752.181373,2847607.363988,-2656033.216560,597717.679218,0.396334
9,30.039139,-25.473827,5022669.671864,2854935.794234,-2693301.895684,597717.679218,0.383265
10,30.039139,-25.473827,5026065.546419,2858708.158147,-2683015.028610,597717.679218,0.270298
11,30.039139,-25.473827,5014823.499303,2863247.839427,-2699053.938812,597717.679218,0.250550
12,30.039139,-25.473827,5006958.926779,2871537.396219,-2704803.316920,597717.679218,0.125275
13,30.039139,-25.473827,4982076.773335,2886416.206990,-2734547.099284,597717.679218,0.125275
14,30.039139,-25.473827,4968449.202798,2896771.016049,-2748264.661626,597717.679218,0.125275
15,30.039139,-25.473827,4974145.444766,2894610.006805,-2740279.878175,597717.679218,0.125275
16,30.039139,-25.473827,4993419.558021,2882021.321484,-2718554.268124,597717.679218,0.125275
17,30.039139,-25.473827,5006958.926779,2871537.396219,-2704803.316920,597717.679218,0.125275
18,30.039139,-25.473827,4997368.362035,2877899.044883,-2715683.115428,597717.679218,0.062637
19,30.039139,-25.473827,4994538.917560,2879006.847260,-2719684.218665,597717.679218,0.062637
20,30.039139,-25.473827,4988033.176269,2883472.169338,-2726835.611323,597717.679218,0.048411
21,30.039139,-25.473827,4987893.170342,2883848.717438,-2726694.455622,597717.679218,0.024205
22,30.039139,-25.473827,4984355.717721,2886827.960251,-2729986.392523,597717.679218,0.024205
23,30.039139,-25.473827,4985275.424523,2885989.478715,-2729198.773417,597717.679218,0.022072
24,30.039139,-25.473827,4986834.015278,2885064.589145,-2727341.087964,597717.679218,0.022072
25,30.039139,-25.473827,4988761.700855,2883552.242753,-2725427.319502,597717.679218,0.012123
26,30.039139,-25.473827,4988257.450601,2883888.799100,-2725990.321853,597717.679218,0.006061
27,30.039139,-25.473827,4988361.099069,2883763.009185,-2725934.106243,597717.679218,0.004099
28,30.039139,-25.473827,4987956.962800,2884046.821150,-2726370.396384,597717.679218,0.003889
29,30.039139,-25.473827,4987855.049381,2884136.041579,-2726461.847680,597717.679218,0.001945
30,30.039139,-25.473827,4987804.091634,2884180.650354,-2726507.573071,597717.679218,0.000972
31,30.039139,-25.473827,4987715.350322,2884249.574817,-2726596.401411,597717.679218,0.000560
32,30.039139,-25.473827,4987778.612501,2884202.954381,-2726530.435703,597717.679218,0.000280
33,30.039139,-25.473827,4987797.503671,2884190.795669,-2726508.884046,597717.679218,0.000280
34,30.039139,-25.473827,4987765.872869,2884214.106304,-2726541.867003,597717.679218,0.000140
35,30.039139,-25.473827,4987765.049366,2884215.374458,-2726542.030874,597717.679218,0.000139
36,30.039139,-25.473827,4987758.267779,2884221.584472,-2726547.828455,597717.679218,0.000070
37,30.039139,-25.473827,4987759.091285,2884220.316319,-2726547.664584,597717.679218,0.000070
38,30.039139,-25.473827,4987756.112241,2884222.787245,-2726550.481438,597717.679218,0.000035
39,30.039139,-25.473827,4987755.700488,2884223.421321,-2726550.563374,597717.679218,0.000035
40,30.039139,-25.473827,4987754.416841,2884224.339744,-2726551.930833,597717.679218,0.000017
41,30.039139,-25.473827,4987754.468310,2884224.260485,-2726551.920591,597717.679218,0.000017
42,30.039139,-25.473827,4987753.852222,2884224.680067,-2726552.599199,597717.679218,0.000009
43,30.039139,-25.473827,4987753.466973,2884225.008747,-2726552.953866,597717.679218,0.000004
44,30.039139,-25.473827,4987753.300084,2884225.133457,-2726553.126079,597717.679218,0.000002
45,30.039139,-25.473827,4987752.914932,2884225.428916,-2726553.515478,597717.679218,0.000001
46,30.039139,-25.473827,4987753.024063,2884225.343542,-2726553.406885,597717.679218,0.000001
47,30.039139,-25.473827,4987753.120351,2884225.269677,-2726553.309535,597717.679218,0.000001
48,30.039139,-25.473827,4987753.126773,2884225.263922,-2726553.303913,597717.679218,0.000000
49,30.039139,-25.473827,4987753.094677,2884225.288544,-2726553.336363,597717.679218,0.000000
50,30.039139,-25.473827,4987753.139616,2884225.252413,-2726553.292670,597717.679218,0.000000
51,30.039139,-25.473827,4987753.178133,2884225.222036,-2726553.254598,597717.679218,0.000000
52,30.039139,-25.473827,4987753.155664,2884225.240102,-2726553.276445,597717.679218,0.000000
53,30.039139,-25.473827,4987753.144429,2884225.249135,-2726553.287368,597717.679218,0.000000
