Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-90.145393,-23.499603,495262.952963,-5831273.647197,-2527555.798894,1033763.183579,3.333333
1,-92.645393,-13.499603,-286298.206853,-6196439.932315,-1479206.115437,974420.765311,5.651942
2,-103.895393,-8.499603,-1514997.413622,-6123931.894777,-936462.648007,963265.199591,8.640184
3,-114.520393,14.000397,-2568906.530663,-5631638.130710,1533024.419399,901670.312596,14.927487
4,-125.770393,19.000397,-4127620.290345,-3186403.986574,3660587.843341,792994.981664,14.927487
5,-128.270393,29.000397,-3457848.436986,-4383050.140899,3073939.659040,664673.695104,8.640184
6,-128.270393,29.000397,-4026229.827018,-3436247.469141,3546483.046385,664673.695104,8.640184
7,-128.270393,29.000397,-3774015.781111,-3922413.807139,3313324.523847,664673.695104,4.320092
8,-128.270393,29.000397,-3092818.677592,-5067766.554068,2323031.819355,664673.695104,4.320092
9,-128.270393,29.000397,-3297014.455025,-4737975.646704,2704187.603569,664673.695104,2.160046
10,-128.270393,29.000397,-3276808.728254,-4601064.968656,2952054.389037,664673.695104,2.160046
11,-128.270393,29.000397,-3396497.181282,-4366172.517811,3164409.921105,664673.695104,1.533144
12,-128.270393,29.000397,-3496124.623063,-4258725.203939,3201860.572617,664673.695104,0.846504
13,-128.270393,29.000397,-3427238.799196,-4374836.854368,3119277.755303,664673.695104,0.423252
14,-128.270393,29.000397,-3488203.254842,-4340694.247728,3099467.498832,664673.695104,0.372343
15,-128.270393,29.000397,-3478067.573579,-4346446.988622,3102771.934747,664673.695104,0.358487
16,-128.270393,29.000397,-3468012.294193,-4364772.145727,3088366.085783,664673.695104,0.179244
17,-128.270393,29.000397,-3462943.920596,-4373917.079436,3081155.438553,664673.695104,0.089622
18,-128.270393,29.000397,-3461671.099472,-4374631.034881,3081569.303119,664673.695104,0.088735
19,-128.270393,29.000397,-3459762.746339,-4378841.841354,3077755.197544,664673.695104,0.044367
20,-128.270393,29.000397,-3458488.990586,-4379555.032821,3078169.200832,664673.695104,0.044367
21,-128.270393,29.000397,-3455928.175002,-4387255.925074,3070122.689406,664673.695104,0.044367
22,-128.270393,29.000397,-3457690.422788,-4382354.805430,3075100.739950,664673.695104,0.030139
23,-128.270393,29.000397,-3457769.457013,-4382702.493275,3074520.216059,664673.695104,0.015069
24,-128.270393,29.000397,-3457349.223864,-4384014.928743,3073130.706695,664673.695104,0.007846
25,-128.270393,29.000397,-3457808.953781,-4382876.322115,3074229.941690,664673.695104,0.003923
26,-128.270393,29.000397,-3457638.307429,-4383706.348801,3073244.888437,664673.695104,0.003923
27,-128.270393,29.000397,-3457887.906627,-4383223.949626,3073649.368109,664673.695104,0.003923
28,-128.270393,29.000397,-3457983.064899,-4382852.377818,3074069.316565,664673.695104,0.002246
29,-128.270393,29.000397,-3457915.752477,-4382951.260117,3074004.488009,664673.695104,0.001123
30,-128.270393,29.000397,-3457889.053228,-4382932.526410,3074060.851898,664673.695104,0.000737
31,-128.270393,29.000397,-3457885.574396,-4382966.613669,3074016.462834,664673.695104,0.000602
32,-128.270393,29.000397,-3457891.379354,-4382979.818841,3073991.274518,664673.695104,0.000505
33,-128.270393,29.000397,-3457869.908368,-4383014.979961,3073965.466812,664673.695104,0.000253
34,-128.270393,29.000397,-3457859.172726,-4383032.560453,3073952.562934,664673.695104,0.000126
35,-128.270393,29.000397,-3457849.888126,-4383053.442156,3073933.361919,664673.695104,0.000126
36,-128.270393,29.000397,-3457843.794644,-4383060.581733,3073930.058525,664673.695104,0.000063
37,-128.270393,29.000397,-3457846.115819,-4383055.361318,3073934.858784,664673.695104,0.000032
38,-128.270393,29.000397,-3457847.584606,-4383050.827018,3073939.639686,664673.695104,0.000026
39,-128.270393,29.000397,-3457848.010796,-4383050.483959,3073939.649363,664673.695104,0.000013
40,-128.270393,29.000397,-3457847.521201,-4383051.995392,3073938.055729,664673.695104,0.000013
41,-128.270393,29.000397,-3457848.863176,-4383049.797840,3073939.668717,664673.695104,0.000013
42,-128.270393,29.000397,-3457847.979094,-4383051.068146,3073938.857384,664673.695104,0.000007
43,-128.270393,29.000397,-3457848.825753,-4383049.548629,3073940.063496,664673.695104,0.000003
44,-128.270393,29.000397,-3457848.640725,-4383049.907067,3073939.762573,664673.695104,0.000003
45,-128.270393,29.000397,-3457848.631369,-4383049.844764,3073939.861268,664673.695104,0.000002
46,-128.270393,29.000397,-3457848.534177,-4383049.992832,3073939.760154,664673.695104,0.000001
47,-128.270393,29.000397,-3457848.390729,-4383050.230509,3073939.583809,664673.695104,0.000001
48,-128.270393,29.000397,-3457848.376826,-4383050.237335,3073939.589675,664673.695104,0.000001
49,-128.270393,29.000397,-3457848.413857,-4383050.185704,3073939.621424,664673.695104,0.000000
50,-128.270393,29.000397,-3457848.433510,-4383050.142606,3073939.660506,664673.695104,0.000000
51,-128.270393,29.000397,-3457848.435248,-4383050.141753,3073939.659773,664673.695104,0.000000
