Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,79.019836,32.716362,1023112.873483,5273205.766816,3427535.119039,967621.274888,5.651942
1,79.019836,37.716362,1265870.071813,4420388.924539,4405402.258525,913165.970346,5.651942
2,79.019836,35.216362,1367073.305296,4773788.268104,3989414.215124,888837.087514,2.825971
3,81.519836,35.216362,769279.530621,5159588.315871,3657503.590749,842458.881478,1.666667
4,81.519836,35.216362,792125.091731,5312814.400119,3427535.119039,842458.881478,1.666667
5,81.519836,35.216362,559629.454845,5342309.789252,3427535.119039,842458.881478,1.666667
6,85.269836,36.466362,423482.356531,5117920.744123,3769933.306724,827786.484153,2.204793
7,82.144836,42.091362,647840.592823,4695723.982505,4253139.821812,763089.144135,3.410564
8,81.832336,38.653862,708564.128092,4936829.426246,3962381.911690,657293.858889,1.705282
9,82.457336,40.528862,637256.268229,4812746.750259,4122796.441131,622374.735796,1.102396
10,80.582336,39.903862,928961.864979,4787943.921458,4096359.918831,591598.693667,1.102396
11,80.582336,39.903862,755703.639621,4885686.340598,4016328.976019,591598.693667,0.551198
12,80.582336,39.903862,778852.051127,4859731.327036,4043125.384299,591598.693667,0.275599
13,80.582336,39.903862,779964.253770,4845526.538999,4059812.679886,591598.693667,0.222500
14,80.582336,39.903862,775614.605170,4834257.536575,4073960.137096,591598.693667,0.153099
15,80.582336,39.903862,806124.755091,4844758.327470,4055645.230492,591598.693667,0.153099
16,80.582336,39.903862,814771.531499,4833104.189693,4067722.782624,591598.693667,0.076549
17,80.582336,39.903862,808243.289849,4833318.986989,4068762.799366,591598.693667,0.038275
18,80.582336,39.903862,804979.474934,4833422.998287,4069282.739115,591598.693667,0.019137
19,80.582336,39.903862,804427.785350,4832016.261706,4071050.191966,591598.693667,0.019137
20,80.582336,39.903862,804025.681544,4833096.993863,4069854.619989,591598.693667,0.016261
21,80.582336,39.903862,802870.802028,4833311.010866,4069828.626605,591598.693667,0.008130
22,80.582336,39.903862,802682.708584,4833094.350854,4070121.045579,591598.693667,0.006333
23,80.582336,39.903862,802293.341106,4833417.915832,4069815.629870,591598.693667,0.003167
24,80.582336,39.903862,801809.891215,4833633.094332,4069656.417547,591598.693667,0.003167
25,80.582336,39.903862,801232.389221,4833739.872096,4069643.420433,591598.693667,0.003167
26,80.582336,39.903862,801474.132287,4833632.318613,4069723.027306,591598.693667,0.001583
27,80.582336,39.903862,801606.753018,4833592.080164,4069744.553471,591598.693667,0.000862
28,80.582336,39.903862,801793.927824,4833518.172558,4069795.119340,591598.693667,0.000431
29,80.582336,39.903862,801770.421530,4833491.086399,4069831.672711,591598.693667,0.000431
30,80.582336,39.903862,801768.535828,4833513.045950,4069806.136144,591598.693667,0.000348
31,80.582336,39.903862,801756.311299,4833504.992705,4069818.028684,591598.693667,0.000283
32,80.582336,39.903862,801742.200977,4833518.898933,4069804.384626,591598.693667,0.000142
33,80.582336,39.903862,801717.865637,4833520.268575,4069807.530694,591598.693667,0.000118
34,80.582336,39.903862,801726.477302,4833518.691241,4069807.706401,591598.693667,0.000064
35,80.582336,39.903862,801716.865862,4833522.510174,4069805.081901,591598.693667,0.000032
36,80.582336,39.903862,801710.560469,4833527.782027,4069800.096458,591598.693667,0.000032
37,80.582336,39.903862,801714.866308,4833526.993368,4069800.184312,591598.693667,0.000032
38,80.582336,39.903862,801713.213278,4833526.266900,4069801.364783,591598.693667,0.000016
39,80.582336,39.903862,801714.414710,4833525.789536,4069801.692845,591598.693667,0.000010
40,80.582336,39.903862,801715.140398,4833525.270654,4069802.162976,591598.693667,0.000005
41,80.582336,39.903862,801715.446792,4833524.860734,4069802.586608,591598.693667,0.000005
42,80.582336,39.903862,801715.398419,4833525.038453,4069802.386417,591598.693667,0.000003
43,80.582336,39.903862,801715.539522,4833524.877923,4069802.548185,591598.693667,0.000003
44,80.582336,39.903862,801715.632252,4833524.895113,4069802.509762,591598.693667,0.000001
45,80.582336,39.903862,801715.795534,4833524.832037,4069802.552223,591598.693667,0.000001
46,80.582336,39.903862,801715.749169,4833524.823442,4069802.571434,591598.693667,0.000001
47,80.582336,39.903862,801715.947727,4833524.720234,4069802.654337,591598.693667,0.000001
48,80.582336,39.903862,801715.944955,4833524.708052,4069802.669251,591598.693667,0.000001
49,80.582336,39.903862,801715.906906,4833524.736003,4069802.643722,591598.693667,0.000000
50,80.582336,39.903862,801715.865393,4833524.748726,4069802.636835,591598.693667,0.000000
51,80.582336,39.903862,801715.855708,4833524.754953,4069802.631385,591598.693667,0.000000
