Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,89.526459,-64.416000,-106452.910129,3008577.911481,-5604114.294928,525270.319269,3.333333
1,89.526459,-64.416000,221714.284936,3002285.137588,-5604114.294928,525270.319269,2.429563
2,88.276459,-66.916000,18587.726433,2248957.200753,-5948445.779794,482838.570770,2.429563
3,88.276459,-66.916000,165416.057258,2630281.553406,-5788700.537161,482838.570770,1.214782
4,88.276459,-66.916000,184698.432264,2501044.794126,-5844746.755322,482838.570770,1.214782
5,88.276459,-66.916000,119402.590143,2569048.784170,-5817070.549536,482838.570770,0.607391
6,88.276459,-66.916000,94706.069016,2473945.781770,-5858323.599167,482838.570770,0.536231
7,88.276459,-66.916000,85133.978527,2490361.286054,-5851556.993278,482838.570770,0.268115
8,88.276459,-66.916000,93107.769377,2522157.771874,-5837892.938386,482838.570770,0.268115
9,88.276459,-66.916000,65590.302192,2523023.344165,-5837892.938386,482838.570770,0.268115
10,88.276459,-66.916000,84241.462838,2514457.177477,-5841325.290896,482838.570770,0.134058
11,88.276459,-66.916000,61755.503477,2507094.898662,-5844746.755322,482838.570770,0.134058
12,88.276459,-66.916000,66669.333933,2498948.887316,-5848157.324998,482838.570770,0.134058
13,88.276459,-66.916000,68592.306092,2506917.164298,-5844746.755322,482838.570770,0.067029
14,88.276459,-66.916000,77867.419172,2502636.212838,-5846453.402420,482838.570770,0.067029
15,88.276459,-66.916000,82264.330128,2506505.765622,-5844746.755322,482838.570770,0.067029
16,88.276459,-66.916000,76649.047661,2504678.943431,-5845600.419384,482838.570770,0.033514
17,88.276459,-66.916000,77626.795809,2508658.224113,-5843892.410338,482838.570770,0.033514
18,88.276459,-66.916000,74206.072689,2508761.739108,-5843892.410338,482838.570770,0.033514
19,88.276459,-66.916000,76527.278605,2507689.782808,-5844319.667939,482838.570770,0.016757
20,88.276459,-66.916000,73719.576069,2506771.628452,-5844746.755322,482838.570770,0.016757
21,88.276459,-66.916000,74330.756069,2505751.234649,-5845173.672475,482838.570770,0.016757
22,88.276459,-66.916000,74574.091662,2506746.352936,-5844746.755322,482838.570770,0.008379
23,88.276459,-66.916000,75733.905589,2506210.408796,-5844960.235178,482838.570770,0.008379
24,88.276459,-66.916000,76283.096752,2506694.928039,-5844746.755322,482838.570770,0.008379
25,88.276459,-66.916000,75581.268315,2506465.604413,-5844853.500570,482838.570770,0.004189
26,88.276459,-66.916000,75703.190090,2506963.087335,-5844639.999435,482838.570770,0.004189
27,88.276459,-66.916000,75275.896413,2506975.953947,-5844639.999435,482838.570770,0.004189
28,88.276459,-66.916000,75565.887797,2506841.941068,-5844693.378709,482838.570770,0.002095
29,88.276459,-66.916000,75478.155905,2506813.261800,-5844706.723111,482838.570770,0.001305
30,88.276459,-66.916000,75453.376815,2506767.024169,-5844726.739404,482838.570770,0.000652
31,88.276459,-66.916000,75365.648887,2506738.340783,-5844740.083391,482838.570770,0.000652
32,88.276459,-66.916000,75403.821227,2506674.547687,-5844766.770867,482838.570770,0.000652
33,88.276459,-66.916000,75397.123843,2506729.563657,-5844743.419362,482838.570770,0.000326
34,88.276459,-66.916000,75447.684080,2506688.889176,-5844760.099060,482838.570770,0.000326
35,88.276459,-66.916000,75460.073125,2506712.008206,-5844750.091272,482838.570770,0.000326
36,88.276459,-66.916000,75438.141398,2506704.837681,-5844753.427212,482838.570770,0.000163
37,88.276459,-66.916000,75434.793065,2506732.345679,-5844741.751378,482838.570770,0.000163
38,88.276459,-66.916000,75419.055654,2506736.734527,-5844740.083391,482838.570770,0.000163
39,88.276459,-66.916000,75431.695820,2506726.565908,-5844744.253353,482838.570770,0.000082
40,88.276459,-66.916000,75420.729922,2506722.980550,-5844745.921333,482838.570770,0.000082
41,88.276459,-66.916000,75425.501372,2506715.006348,-5844749.257286,482838.570770,0.000082
42,88.276459,-66.916000,75424.664257,2506721.883344,-5844746.338328,482838.570770,0.000041
43,88.276459,-66.916000,75430.984303,2506716.799024,-5844748.423299,482838.570770,0.000041
44,88.276459,-66.916000,75432.532918,2506719.688912,-5844747.172317,482838.570770,0.000041
45,88.276459,-66.916000,75429.791447,2506718.792578,-5844747.589311,482838.570770,0.000020
46,88.276459,-66.916000,75429.372896,2506722.231076,-5844746.129830,482838.570770,0.000020
47,88.276459,-66.916000,75427.405729,2506722.779684,-5844745.921333,482838.570770,0.000020
48,88.276459,-66.916000,75428.985742,2506721.508604,-5844746.442576,482838.570770,0.000010
49,88.276459,-66.916000,75427.615007,2506721.060435,-5844746.651074,482838.570770,0.000010
50,88.276459,-66.916000,75428.211436,2506720.063659,-5844747.068068,482838.570770,0.000010
51,88.276459,-66.916000,75428.106798,2506720.923283,-5844746.703198,482838.570770,0.000005
52,88.276459,-66.916000,75428.896804,2506720.287743,-5844746.963819,482838.570770,0.000005
