Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,21.097519,-20.301018,5752264.105353,2076333.186069,-1805260.635748,954928.048177,3.004626
1,18.285019,-16.863518,5797301.432045,1915592.676475,-1838383.860696,666160.758542,2.051845
2,18.285019,-16.863518,5724060.989235,2057335.443096,-1912713.255238,666160.758542,1.875723
3,18.285019,-16.863518,5694025.100906,2037777.273955,-2019575.509087,666160.758542,0.937862
4,18.656113,-17.039299,5828770.429170,1888596.188182,-1765858.385526,643789.737254,0.468931
5,18.656113,-17.039299,5788384.516196,1933460.393890,-1847690.132116,643789.737254,0.234465
6,18.656113,-17.039299,5783900.378788,1942378.435831,-1852341.667820,643789.737254,0.117233
7,18.656113,-17.039299,5781651.901171,1946833.486313,-1854667.034489,643789.737254,0.058616
8,18.656113,-17.039299,5779516.600639,1949885.353318,-1858090.003335,643789.737254,0.044576
9,18.656113,-17.039299,5779457.943648,1950585.620789,-1857541.075773,643789.737254,0.022288
10,18.656113,-17.039299,5779428.565831,1950935.752780,-1857266.606382,643789.737254,0.011144
11,18.656113,-17.039299,5779161.397656,1951317.055029,-1857694.454098,643789.737254,0.010077
12,18.656113,-17.039299,5779013.088580,1951682.755160,-1857771.142822,643789.737254,0.005039
13,18.656113,-17.039299,5779206.137013,1951484.329660,-1857381.641803,643789.737254,0.002519
14,18.656113,-17.039299,5779302.649862,1951385.109202,-1857186.888469,643789.737254,0.001260
15,18.656113,-17.039299,5779352.742506,1951313.613933,-1857106.665693,643789.737254,0.001224
16,18.656113,-17.039299,5779324.441525,1951344.378122,-1857162.039624,643789.737254,0.000735
17,18.656113,-17.039299,5779370.855282,1951316.648528,-1857047.507498,643789.737254,0.000735
18,18.656113,-17.039299,5779385.005288,1951301.266121,-1857019.820394,643789.737254,0.000367
19,18.656113,-17.039299,5779378.213153,1951300.128227,-1857042.004768,643789.737254,0.000363
20,18.656113,-17.039299,5779388.684196,1951293.005947,-1857017.069026,643789.737254,0.000181
21,18.656113,-17.039299,5779400.640853,1951283.913373,-1856989.596708,643789.737254,0.000128
22,18.656113,-17.039299,5779411.111674,1951276.790960,-1856964.660900,643789.737254,0.000128
23,18.656113,-17.039299,5779402.887139,1951282.625334,-1856983.996895,643789.737254,0.000119
24,18.656113,-17.039299,5779404.010280,1951281.981314,-1856981.196988,643789.737254,0.000117
25,18.656113,-17.039299,5779395.604403,1951288.478761,-1857000.401287,643789.737254,0.000058
26,18.656113,-17.039299,5779397.379770,1951287.181184,-1856996.267270,643789.737254,0.000029
27,18.656113,-17.039299,5779398.267452,1951286.532394,-1856994.200261,643789.737254,0.000015
28,18.656113,-17.039299,5779398.337649,1951286.492143,-1856994.025267,643789.737254,0.000015
29,18.656113,-17.039299,5779398.203474,1951286.604027,-1856994.323277,643789.737254,0.000010
30,18.656113,-17.039299,5779399.289308,1951285.771721,-1856991.835243,643789.737254,0.000010
31,18.656113,-17.039299,5779400.106792,1951285.163182,-1856989.943228,643789.737254,0.000010
32,18.656113,-17.039299,5779399.972618,1951285.275066,-1856990.241237,643789.737254,0.000010
33,18.656113,-17.039299,5779399.630963,1951285.523393,-1856991.038240,643789.737254,0.000005
34,18.656113,-17.039299,5779399.222221,1951285.827663,-1856991.984248,643789.737254,0.000005
35,18.656113,-17.039299,5779398.746391,1951286.187874,-1856993.079260,643789.737254,0.000005
36,18.656113,-17.039299,5779399.086492,1951285.931701,-1856992.295252,643789.737254,0.000004
37,18.656113,-17.039299,5779398.950762,1951286.035739,-1856992.606256,643789.737254,0.000002
38,18.656113,-17.039299,5779399.052948,1951285.959672,-1856992.369754,643789.737254,0.000001
39,18.656113,-17.039299,5779399.104041,1951285.921638,-1856992.251503,643789.737254,0.000001
40,18.656113,-17.039299,5779399.146553,1951285.889617,-1856992.153502,643789.737254,0.000001
41,18.656113,-17.039299,5779399.129587,1951285.902622,-1856992.192378,643789.737254,0.000000
42,18.656113,-17.039299,5779399.142360,1951285.893113,-1856992.162815,643789.737254,0.000000
43,18.656113,-17.039299,5779399.165762,1951285.875599,-1856992.108752,643789.737254,0.000000
44,18.656113,-17.039299,5779399.156718,1951285.882355,-1856992.129659,643789.737254,0.000000
45,18.656113,-17.039299,5779399.160448,1951285.879602,-1856992.121002,643789.737254,0.000000
