Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-176.166260,-18.196434,-6171475.391990,-278490.087752,-1580861.636287,1118106.384047,3.004626
1,178.833740,-18.196434,-6059898.966850,123366.723503,-1979050.420662,850789.931561,3.333333
2,178.833740,-18.196434,-5852448.687194,-392180.932108,-2496729.530982,850789.931561,3.333333
3,178.833740,-23.196434,-5739215.423042,367744.709707,-2748795.904713,716621.601029,3.333333
4,178.833740,-23.196434,-5917101.177182,-137764.103236,-2368912.399820,716621.601029,2.429563
5,178.833740,-23.196434,-5980898.543558,56501.823919,-2207588.540701,716621.601029,1.565968
6,-179.291260,-24.758934,-5688036.948396,-132430.946490,-2872925.947707,705691.670565,1.565968
7,-179.291260,-24.758934,-5875475.902347,-56657.640437,-2472851.077559,705691.670565,1.165201
8,-179.291260,-24.758934,-5853556.587492,-16536.817156,-2524535.738900,705691.670565,1.041178
9,-179.291260,-24.758934,-5824613.784218,-44253.156399,-2589853.933074,705691.670565,0.520589
10,-179.291260,-24.758934,-5787227.959033,-138688.103739,-2668594.223848,705691.670565,0.520589
11,-179.291260,-24.758934,-5756092.609815,-165431.377119,-2733187.836358,705691.670565,0.520589
12,-179.291260,-24.758934,-5775772.998153,-118715.095067,-2694080.336468,705691.670565,0.260295
13,-179.291260,-24.758934,-5802338.097596,-64854.008767,-2638631.320254,705691.670565,0.130147
14,-179.291260,-24.758934,-5798132.095491,-72466.986193,-2647603.027941,705691.670565,0.088463
15,-179.291260,-24.758934,-5796469.721567,-72075.665330,-2651226.793381,705691.670565,0.044232
16,-179.291260,-24.758934,-5795637.667790,-71880.074070,-2653038.289520,705691.670565,0.022116
17,-179.291260,-24.758934,-5793521.818391,-75680.865158,-2657519.865530,705691.670565,0.022116
18,-179.291260,-24.758934,-5794259.650789,-74779.918213,-2655946.889660,705691.670565,0.020178
19,-179.291260,-24.758934,-5795541.515514,-70782.868833,-2653276.221120,705691.670565,0.020178
20,-179.291260,-24.758934,-5794716.847554,-73006.961006,-2655004.929124,705691.670565,0.011937
21,-179.291260,-24.758934,-5794945.184556,-72120.379066,-2654533.922665,705691.670565,0.008737
22,-179.291260,-24.758934,-5795173.347282,-71233.728289,-2654062.898750,705691.670565,0.004368
23,-179.291260,-24.758934,-5795103.258989,-71015.803388,-2654220.708095,705691.670565,0.004368
24,-179.291260,-24.758934,-5794844.559725,-71408.394552,-2654771.226726,705691.670565,0.003896
25,-179.291260,-24.758934,-5794824.799762,-71546.462228,-2654810.377274,705691.670565,0.001948
26,-179.291260,-24.758934,-5794745.284507,-71748.151351,-2654977.365295,705691.670565,0.001096
27,-179.291260,-24.758934,-5794814.918448,-71615.495727,-2654829.952502,705691.670565,0.000548
28,-179.291260,-24.758934,-5794844.792390,-71583.683634,-2654766.033124,705691.670565,0.000548
29,-179.291260,-24.758934,-5794819.973624,-71668.623200,-2654817.568101,705691.670565,0.000274
30,-179.291260,-24.758934,-5794817.474596,-71663.970492,-2654823.111106,705691.670565,0.000268
31,-179.291260,-24.758934,-5794816.225078,-71661.644139,-2654825.882607,705691.670565,0.000266
32,-179.291260,-24.758934,-5794810.630684,-71673.086580,-2654837.705159,705691.670565,0.000133
33,-179.291260,-24.758934,-5794800.691277,-71698.297749,-2654858.578737,705691.670565,0.000133
34,-179.291260,-24.758934,-5794807.833470,-71678.807792,-2654843.616431,705691.670565,0.000067
35,-179.291260,-24.758934,-5794808.220395,-71676.795902,-2654842.831488,705691.670565,0.000044
36,-179.291260,-24.758934,-5794804.649315,-71686.540888,-2654850.312643,705691.670565,0.000044
37,-179.291260,-24.758934,-5794801.852075,-71692.262088,-2654856.223910,705691.670565,0.000044
38,-179.291260,-24.758934,-5794803.444161,-71688.395545,-2654852.875805,705691.670565,0.000022
39,-179.291260,-24.758934,-5794804.240203,-71686.462272,-2654851.201753,705691.670565,0.000011
40,-179.291260,-24.758934,-5794805.361715,-71683.939592,-2654848.837851,705691.670565,0.000006
41,-179.291260,-24.758934,-5794805.198979,-71684.234295,-2654849.182776,705691.670565,0.000003
42,-179.291260,-24.758934,-5794805.117611,-71684.381647,-2654849.355238,705691.670565,0.000001
43,-179.291260,-24.758934,-5794805.012061,-71684.654742,-2654849.576759,705691.670565,0.000001
44,-179.291260,-24.758934,-5794805.076928,-71684.455323,-2654849.441469,705691.670565,0.000001
45,-179.291260,-24.758934,-5794805.053563,-71684.507879,-2654849.490717,705691.670565,0.000000
46,-179.291260,-24.758934,-5794805.006833,-71684.612991,-2654849.589213,705691.670565,0.000000
47,-179.291260,-24.758934,-5794805.021538,-71684.570995,-2654849.558457,705691.670565,0.000000
48,-179.291260,-24.758934,-5794805.039062,-71684.531578,-2654849.521521,705691.670565,0.000000
49,-179.291260,-24.758934,-5794805.037653,-71684.530289,-2654849.524611,705691.670565,0.000000
