Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,15.071915,44.973450,4491797.141708,1422459.004623,4284539.831691,776387.400895,1.666667
1,15.071915,44.973450,4255566.360510,1195938.495980,4582466.038883,776387.400895,1.214782
2,11.009415,46.848450,4289567.990833,834539.056419,4630258.369002,587277.260634,2.219508
3,11.009415,46.848450,4397094.877534,805781.621481,4534131.809491,587277.260634,2.219508
4,6.321915,47.473450,4213163.228513,143218.713402,4770326.145580,527677.980882,2.219508
5,6.321915,47.473450,4238998.880134,493049.322559,4724194.142164,527677.980882,1.109754
6,6.321915,47.473450,4229762.319287,317344.374135,4747330.390898,527677.980882,1.109754
7,6.321915,47.473450,4250855.070966,444559.078977,4718388.210333,527677.980882,0.966177
8,6.321915,47.473450,4271893.973535,460012.994129,4697998.806196,527677.980882,0.483089
9,6.321915,47.473450,4282356.090389,467785.920925,4687764.168712,527677.980882,0.241544
10,6.321915,47.473450,4286740.852359,449420.032738,4685567.576629,527677.980882,0.231704
11,6.321915,47.473450,4289782.162294,462493.995689,4681537.327438,527677.980882,0.115852
12,6.321915,47.473450,4297231.615949,482571.010849,4672729.860814,527677.980882,0.115852
13,6.321915,47.473450,4300159.719211,495706.564102,4668686.606985,527677.980882,0.115852
14,6.321915,47.473450,4295733.705991,488705.797382,4673464.559289,527677.980882,0.115852
15,6.321915,47.473450,4288311.445801,468621.366671,4682270.404424,527677.980882,0.115852
16,6.321915,47.473450,4285288.137207,455545.279133,4686299.909383,527677.980882,0.115852
17,6.321915,47.473450,4291286.451821,469038.990767,4679520.668442,527677.980882,0.057926
18,6.321915,47.473450,4292034.499650,472313.483219,4678511.955541,527677.980882,0.028963
19,6.321915,47.473450,4290917.352605,470571.403868,4679704.043329,527677.980882,0.028963
20,6.321915,47.473450,4292407.498635,473951.227110,4678007.503265,527677.980882,0.014481
21,6.321915,47.473450,4292361.180300,474142.814272,4678030.434300,527677.980882,0.014324
22,6.321915,47.473450,4292570.566113,474866.019331,4677766.719434,527677.980882,0.007162
23,6.321915,47.473450,4292495.058580,474781.005234,4677844.115824,527677.980882,0.005002
24,6.321915,47.473450,4292675.207325,475227.651106,4677634.855456,527677.980882,0.002501
25,6.321915,47.473450,4292727.515006,475408.474303,4677568.921831,527677.980882,0.001250
26,6.321915,47.473450,4292776.176109,475554.723803,4677509.795642,527677.980882,0.001074
27,6.321915,47.473450,4292753.665615,475498.887729,4677535.954609,527677.980882,0.000537
28,6.321915,47.473450,4292766.740112,475544.094899,4677519.470896,527677.980882,0.000268
29,6.321915,47.473450,4292773.277158,475566.698598,4677511.229014,527677.980882,0.000134
30,6.321915,47.473450,4292776.545631,475578.000476,4677507.108067,527677.980882,0.000067
31,6.321915,47.473450,4292778.179855,475583.651422,4677505.047592,527677.980882,0.000034
32,6.321915,47.473450,4292778.996963,475586.476897,4677504.017354,527677.980882,0.000017
33,6.321915,47.473450,4292779.405517,475587.889635,4677503.502234,527677.980882,0.000008
34,6.321915,47.473450,4292779.433938,475588.159780,4677503.449043,527677.980882,0.000008
35,6.321915,47.473450,4292779.828280,475589.437446,4677502.960519,527677.980882,0.000004
36,6.321915,47.473450,4292779.821175,475589.369909,4677502.973817,527677.980882,0.000002
37,6.321915,47.473450,4292779.916208,475589.655558,4677502.858335,527677.980882,0.000002
38,6.321915,47.473450,4292779.887121,475589.533493,4677502.897179,527677.980882,0.000002
39,6.321915,47.473450,4292779.850596,475589.417933,4677502.942147,527677.980882,0.000001
40,6.321915,47.473450,4292779.832333,475589.360153,4677502.964631,527677.980882,0.000001
41,6.321915,47.473450,4292779.824090,475589.339705,4677502.974211,527677.980882,0.000000
42,6.321915,47.473450,4292779.829342,475589.355854,4677502.967792,527677.980882,0.000000
43,6.321915,47.473450,4292779.820514,475589.323818,4677502.979075,527677.980882,0.000000
44,6.321915,47.473450,4292779.817292,475589.313095,4677502.983095,527677.980882,0.000000
45,6.321915,47.473450,4292779.815681,475589.307734,4677502.985105,527677.980882,0.000000
