Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-141.640793,-39.351665,-3590723.743803,-3390739.258091,-4022582.371410,35553.418885,3.333333
1,-141.640793,-39.351665,-4133449.389860,-3271342.707239,-3578719.091644,35553.418885,3.333333
2,-146.640793,-34.351665,-4771954.977256,-2575797.363796,-3346471.346865,35446.543343,3.333333
3,-146.640793,-34.351665,-4141350.172572,-2993346.340824,-3804233.526882,35446.543343,1.666667
4,-146.640793,-36.851665,-4256759.940693,-2671213.786295,-3914330.193770,34414.364045,1.666667
5,-146.640793,-36.851665,-4239649.507951,-2925743.917019,-3748510.010388,34414.364045,1.214782
6,-146.640793,-36.851665,-4100712.700188,-2829864.878103,-3968690.119048,34414.364045,1.214782
7,-145.703293,-37.007915,-4212823.996944,-2873438.919172,-3818094.680210,34063.741731,1.001843
8,-145.547043,-37.867290,-4240522.369596,-2841779.705854,-3811167.609373,33419.273109,0.500921
9,-145.547043,-37.867290,-4205925.077654,-2860338.235772,-3835381.596075,33419.273109,0.470555
10,-145.547043,-37.867290,-4151987.815573,-2863160.490369,-3891258.413982,33419.273109,0.342556
11,-145.547043,-37.867290,-4181597.153457,-2856319.153885,-3864668.019842,33419.273109,0.171278
12,-145.547043,-37.867290,-4130049.639259,-2853228.637503,-3921576.569244,33419.273109,0.171278
13,-145.547043,-37.867290,-4132623.045733,-2847728.616714,-3922854.495859,33419.273109,0.171278
14,-145.547043,-37.867290,-4143617.565593,-2852701.536995,-3907716.114779,33419.273109,0.085639
15,-145.547043,-37.867290,-4150392.982140,-2852416.088897,-3900774.751722,33419.273109,0.042819
16,-145.547043,-37.867290,-4153778.539783,-2852267.894676,-3897301.292119,33419.273109,0.021410
17,-145.547043,-37.867290,-4155470.779201,-2852192.430562,-3895563.868535,33419.273109,0.010705
18,-145.547043,-37.867290,-4156316.763841,-2852154.356822,-3894694.983389,33419.273109,0.005352
19,-145.547043,-37.867290,-4156739.722366,-2852135.234539,-3894260.497489,33419.273109,0.002676
20,-145.547043,-37.867290,-4156951.193177,-2852125.652046,-3894043.243709,33419.273109,0.001338
21,-145.547043,-37.867290,-4157056.926469,-2852120.855462,-3893934.614111,33419.273109,0.000669
22,-145.547043,-37.867290,-4157109.792587,-2852118.455835,-3893880.298636,33419.273109,0.000335
23,-145.547043,-37.867290,-4157136.225513,-2852117.255688,-3893853.140729,33419.273109,0.000167
24,-145.547043,-37.867290,-4157149.441944,-2852116.655531,-3893839.561733,33419.273109,0.000084
25,-145.547043,-37.867290,-4157156.050151,-2852116.355432,-3893832.772224,33419.273109,0.000042
26,-145.547043,-37.867290,-4157159.354252,-2852116.205377,-3893829.377468,33419.273109,0.000021
27,-145.547043,-37.867290,-4157161.006302,-2852116.130348,-3893827.680088,33419.273109,0.000010
28,-145.547043,-37.867290,-4157161.832327,-2852116.092834,-3893826.831399,33419.273109,0.000005
29,-145.547043,-37.867290,-4157162.245340,-2852116.074076,-3893826.407054,33419.273109,0.000003
30,-145.547043,-37.867290,-4157162.451846,-2852116.064697,-3893826.194881,33419.273109,0.000001
31,-145.547043,-37.867290,-4157162.555099,-2852116.060008,-3893826.088795,33419.273109,0.000001
32,-145.547043,-37.867290,-4157162.606725,-2852116.057663,-3893826.035752,33419.273109,0.000000
33,-145.547043,-37.867290,-4157162.632539,-2852116.056491,-3893826.009230,33419.273109,0.000000
34,-145.547043,-37.867290,-4157162.645445,-2852116.055905,-3893825.995970,33419.273109,0.000000
