Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-89.380356,58.307449,328924.596134,-3342830.854891,5403806.178530,976215.622342,3.333333
1,-89.380356,63.307449,-77580.835109,-2363094.463756,5903853.733471,805791.402966,3.333333
2,-89.380356,63.307449,176308.645879,-3234906.380690,5475660.525020,805791.402966,2.429563
3,-89.380356,63.307449,149527.303552,-2743523.018619,5736685.519108,805791.402966,2.429563
4,-89.380356,63.307449,25569.737451,-2364229.349944,5903853.733471,805791.402966,2.429563
5,-88.130356,65.182449,87583.868293,-2683079.932299,5766277.375553,752710.189464,2.144923
6,-88.130356,60.182449,155116.321511,-3560385.053152,5271898.946976,680909.003454,2.144923
7,-88.130356,60.182449,163075.395703,-2992103.055779,5611518.188302,680909.003454,2.144923
8,-88.130356,60.182449,95750.768876,-2933268.094716,5643822.312361,680909.003454,1.072461
9,-88.442856,61.588699,82679.227001,-3041468.163182,5586851.336640,680585.246455,1.033825
10,-88.208481,61.784012,94520.926959,-3021952.124754,5597174.762752,665028.473777,0.725671
11,-88.208481,61.784012,74449.627171,-2883466.293228,5669574.594584,665028.473777,0.725671
12,-88.208481,61.784012,88619.980338,-3031720.378462,5592021.177550,665028.473777,0.362835
13,-88.208481,61.784012,92272.678767,-2982610.276291,5618134.177695,665028.473777,0.181418
14,-88.208481,61.784012,93394.026959,-3002299.936009,5607688.727201,665028.473777,0.090709
15,-88.208481,61.784012,93956.784645,-3012130.729375,5602440.300877,665028.473777,0.045354
16,-88.208481,61.784012,93223.789984,-3013353.873715,5601799.077905,665028.473777,0.045354
17,-88.208481,61.784012,93914.347525,-3014892.713926,5600965.107630,665028.473777,0.039084
18,-88.208481,61.784012,94217.430318,-3018423.037171,5599071.041840,665028.473777,0.019542
19,-88.208481,61.784012,94618.120678,-3021454.354830,5597440.053497,665028.473777,0.016101
20,-88.208481,61.784012,94369.126925,-3020187.735510,5598123.178910,665028.473777,0.008051
21,-88.208481,61.784012,94621.174296,-3022709.773368,5596766.693321,665028.473777,0.004025
22,-88.208481,61.784012,94577.122287,-3022299.847647,5596987.324843,665028.473777,0.002070
23,-88.208481,61.784012,94552.816441,-3022424.282239,5596920.987757,665028.473777,0.002070
24,-88.208481,61.784012,94496.622634,-3022076.563060,5597108.433306,665028.473777,0.002070
25,-88.208481,61.784012,94508.775091,-3022014.344116,5597141.598367,665028.473777,0.001035
26,-88.208481,61.784012,94505.931877,-3021790.615178,5597261.627624,665028.473777,0.000828
27,-88.208481,61.784012,94513.429295,-3021871.370291,5597218.195768,665028.473777,0.000414
28,-88.208481,61.784012,94527.476759,-3021958.302933,5597171.339565,665028.473777,0.000414
29,-88.208481,61.784012,94517.178096,-3021911.747604,5597196.479405,665028.473777,0.000207
30,-88.208481,61.784012,94521.627179,-3021943.575030,5597179.336149,665028.473777,0.000180
31,-88.208481,61.784012,94519.052520,-3021931.936199,5597185.621114,665028.473777,0.000090
32,-88.208481,61.784012,94520.195764,-3021950.283765,5597175.762325,665028.473777,0.000074
33,-88.208481,61.784012,94522.420326,-3021966.197429,5597167.190610,665028.473777,0.000074
34,-88.208481,61.784012,94522.039240,-3021960.081588,5597170.476898,665028.473777,0.000037
35,-88.208481,61.784012,94521.292557,-3021953.045248,5597174.262965,665028.473777,0.000037
36,-88.208481,61.784012,94521.483099,-3021956.103171,5597172.619826,665028.473777,0.000018
37,-88.208481,61.784012,94521.205029,-3021954.113963,5597173.691289,665028.473777,0.000009
38,-88.208481,61.784012,94520.835559,-3021951.894630,5597174.887698,665028.473777,0.000009
39,-88.208481,61.784012,94520.881259,-3021952.009692,5597174.825225,665028.473777,0.000005
40,-88.208481,61.784012,94520.787924,-3021951.130149,5597175.298483,665028.473777,0.000005
41,-88.208481,61.784012,94520.833624,-3021951.245211,5597175.236009,665028.473777,0.000005
42,-88.208481,61.784012,94520.972659,-3021952.239815,5597174.700278,665028.473777,0.000005
43,-88.208481,61.784012,94520.880291,-3021951.684982,5597174.999381,665028.473777,0.000002
44,-88.208481,61.784012,94520.967430,-3021952.387788,5597174.621010,665028.473777,0.000001
45,-88.208481,61.784012,94520.918148,-3021952.022002,5597174.818004,665028.473777,0.000001
46,-88.208481,61.784012,94520.922554,-3021952.073378,5597174.790378,665028.473777,0.000000
47,-88.208481,61.784012,94520.924756,-3021952.099066,5597174.776565,665028.473777,0.000000
48,-88.208481,61.784012,94520.929815,-3021952.131945,5597174.758847,665028.473777,0.000000
49,-88.208481,61.784012,94520.926572,-3021952.113708,5597174.768682,665028.473777,0.000000
