Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,67.551483,9.436920,2900484.191352,5584023.105887,1038862.596930,614706.566310,3.333333
1,60.051483,19.436920,3003750.404166,5213461.231038,2109018.748195,497860.182171,5.651942
2,60.051483,19.436920,2537937.141144,5455416.534571,2109018.748195,497860.182171,5.651942
3,60.051483,19.436920,3009657.655122,4969825.794068,2622417.955912,497860.182171,2.825971
4,60.051483,19.436920,2954941.923836,5128746.762222,2367935.243546,497860.182171,1.666667
5,60.051483,19.436920,2980052.946686,5172330.724430,2239000.885099,497860.182171,0.833333
6,60.051483,19.436920,2992079.055469,5193203.847515,2174136.973408,497860.182171,0.416667
7,60.051483,19.436920,2997959.158143,5203409.651327,2141609.171626,497860.182171,0.208333
8,60.051483,19.436920,2988089.088958,5219130.956199,2117172.172429,497860.182171,0.151848
9,60.051483,19.436920,3000865.898510,5208454.737028,2125321.727734,497860.182171,0.075924
10,60.051483,19.436920,2999117.523308,5213634.238082,2115134.178498,497860.182171,0.067029
11,60.051483,19.436920,3001152.279604,5211004.880607,2118700.509205,497860.182171,0.041751
12,60.051483,19.436920,3005786.151640,5210833.101763,2112586.346397,497860.182171,0.041751
13,60.051483,19.436920,3002452.206628,5212234.849418,2113860.309601,497860.182171,0.020875
14,60.051483,19.436920,3006066.104663,5213371.230675,2105960.219707,497860.182171,0.020875
15,60.051483,19.436920,3005046.870795,5214684.025017,2104175.828123,497860.182171,0.020875
16,60.051483,19.436920,3005232.502459,5213722.227304,2106278.841688,497860.182171,0.019516
17,60.051483,19.436920,3004491.505499,5213591.912485,2107648.849272,497860.182171,0.009758
18,60.051483,19.436920,3003704.143602,5213701.926182,2108493.102158,497860.182171,0.004879
19,60.051483,19.436920,3003379.814392,5213395.752824,2109703.656885,497860.182171,0.004879
20,60.051483,19.436920,3003426.016998,5213154.971957,2110229.266044,497860.182171,0.004879
21,60.051483,19.436920,3003588.224104,5213308.129525,2109624.017737,497860.182171,0.002440
22,60.051483,19.436920,3003669.317515,5213384.687289,2109321.385620,497860.182171,0.001220
23,60.051483,19.436920,3003709.861686,5213422.960915,2109170.067571,497860.182171,0.000610
24,60.051483,19.436920,3003744.623444,5213491.320057,2108953.043316,497860.182171,0.000610
25,60.051483,19.436920,3003747.513871,5213476.275624,2108985.895786,497860.182171,0.000305
26,60.051483,19.436920,3003743.168782,5213467.730980,2109013.023916,497860.182171,0.000219
27,60.051483,19.436920,3003746.786476,5213464.481011,2109015.886055,497860.182171,0.000109
28,60.051483,19.436920,3003748.595321,5213462.856025,2109017.317125,497860.182171,0.000055
29,60.051483,19.436920,3003754.385578,5213463.878395,2109006.615210,497860.182171,0.000055
30,60.051483,19.436920,3003750.495098,5213462.705373,2109014.999414,497860.182171,0.000050
31,60.051483,19.436920,3003750.449632,5213461.968206,2109016.873805,497860.182171,0.000025
32,60.051483,19.436920,3003752.349408,5213461.817553,2109014.556094,497860.182171,0.000025
33,60.051483,19.436920,3003751.885830,5213462.039508,2109014.666924,497860.182171,0.000019
34,60.051483,19.436920,3003751.376787,5213461.524296,2109016.652144,497860.182171,0.000010
35,60.051483,19.436920,3003750.172377,5213461.342015,2109018.803610,497860.182171,0.000010
36,60.051483,19.436920,3003750.716635,5213461.460900,2109017.741731,497860.182171,0.000005
37,60.051483,19.436920,3003750.288271,5213461.286527,2109018.775902,497860.182171,0.000002
38,60.051483,19.436920,3003750.560400,5213461.345969,2109018.244963,497860.182171,0.000002
39,60.051483,19.436920,3003750.676295,5213461.290480,2109018.217255,497860.182171,0.000002
40,60.051483,19.436920,3003750.540230,5213461.260759,2109018.482725,497860.182171,0.000001
41,60.051483,19.436920,3003750.491727,5213461.260265,2109018.552556,497860.182171,0.000001
42,60.051483,19.436920,3003750.394722,5213461.259277,2109018.692217,497860.182171,0.000001
43,60.051483,19.436920,3003750.399444,5213461.245157,2109018.720206,497860.182171,0.000001
44,60.051483,19.436920,3003750.390860,5213461.234444,2109018.758655,497860.182171,0.000000
45,60.051483,19.436920,3003750.397513,5213461.232741,2109018.753425,497860.182171,0.000000
46,60.051483,19.436920,3003750.395367,5213461.230063,2109018.763037,497860.182171,0.000000
47,60.051483,19.436920,3003750.397620,5213461.227872,2109018.765228,497860.182171,0.000000
48,60.051483,19.436920,3003750.399766,5213461.230550,2109018.755616,497860.182171,0.000000
49,60.051483,19.436920,3003750.397593,5213461.229089,2109018.762277,497860.182171,0.000000
