Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-34.027771,-74.272705,1381347.050949,-806475.286009,-6153609.155727,643941.733858,3.004626
1,-34.027771,-79.272705,987100.092348,-666503.762935,-6244934.165600,610563.274017,3.333333
2,-34.027771,-79.272705,1347227.148953,-1092044.655007,-6117258.484443,610563.274017,3.333333
3,-34.027771,-79.272705,1049544.290784,-813458.009371,-6217463.047476,610563.274017,3.004626
4,-32.777771,-83.022705,252507.055604,-143751.751409,-6350152.815041,605107.031656,3.004626
5,-32.777771,-83.022705,860151.384156,-608520.256283,-6269415.801615,605107.031656,1.502313
6,-35.277771,-83.022705,634605.673798,-448956.328352,-6309362.817255,601194.382516,1.666667
7,-35.277771,-83.022705,529265.279503,-357367.305620,-6324808.064074,601194.382516,0.833333
8,-35.277771,-83.022705,551797.661584,-385874.644859,-6321230.511627,601194.382516,0.751157
9,-35.277771,-83.022705,567093.946836,-394272.991764,-6319370.758249,601194.382516,0.729167
10,-35.277771,-83.022705,582435.726132,-402587.727747,-6317463.706187,601194.382516,0.364583
11,-35.277771,-83.022705,608647.331676,-425629.880852,-6313507.766499,601194.382516,0.182292
12,-35.277771,-83.022705,619738.193775,-436223.003770,-6311717.600674,601194.382516,0.180891
13,-35.277771,-83.022705,621658.355174,-437257.741566,-6311458.910046,601194.382516,0.090446
14,-35.277771,-83.022705,628140.001804,-443098.216036,-6310416.767169,601194.382516,0.045223
15,-35.277771,-83.022705,631134.780063,-445895.800389,-6309924.198135,601194.382516,0.045135
16,-35.277771,-83.022705,631374.837650,-446025.070200,-6309891.267963,601194.382516,0.022567
17,-35.277771,-83.022705,633050.772132,-447522.463342,-6309619.154128,601194.382516,0.022556
18,-35.277771,-83.022705,632990.756063,-447490.149120,-6309627.411530,601194.382516,0.011278
19,-35.277771,-83.022705,633768.332297,-448206.943657,-6309499.340817,601194.382516,0.011278
20,-35.277771,-83.022705,634994.242891,-449314.966258,-6309298.624846,601194.382516,0.005639
21,-35.277771,-83.022705,634202.038219,-448589.680427,-6309429.034995,601194.382516,0.002820
22,-35.277771,-83.022705,634799.966163,-449135.638724,-6309330.726460,601194.382516,0.002820
23,-35.277771,-83.022705,635009.246787,-449323.045003,-6309296.553402,601194.382516,0.002820
24,-35.277771,-83.022705,634814.970081,-449143.717431,-6309328.655714,601194.382516,0.002820
25,-35.277771,-83.022705,634710.323894,-449050.020746,-6309345.738017,601194.382516,0.001410
26,-35.277771,-83.022705,634702.821935,-449045.981393,-6309346.773210,601194.382516,0.001410
27,-35.277771,-83.022705,634654.248355,-449001.154336,-6309354.795571,601194.382516,0.000705
28,-35.277771,-83.022705,634504.770770,-448864.659927,-6309379.376013,601194.382516,0.000705
29,-35.277771,-83.022705,634556.160518,-448910.998522,-6309370.967629,601194.382516,0.000705
30,-35.277771,-83.022705,634555.222773,-448910.493603,-6309371.096994,601194.382516,0.000352
31,-35.277771,-83.022705,634580.448408,-448933.410843,-6309366.957215,601194.382516,0.000176
32,-35.277771,-83.022705,634593.295569,-448944.995794,-6309364.854914,601194.382516,0.000176
33,-35.277771,-83.022705,634589.966567,-448942.036435,-6309365.396665,601194.382516,0.000117
34,-35.277771,-83.022705,634607.338290,-448957.808041,-6309362.546373,601194.382516,0.000058
35,-35.277771,-83.022705,634613.527377,-448963.474350,-6309361.527524,601194.382516,0.000058
36,-35.277771,-83.022705,634611.862889,-448961.994656,-6309361.798409,601194.382516,0.000058
37,-35.277771,-83.022705,634604.009304,-448954.848664,-6309363.088137,601194.382516,0.000058
38,-35.277771,-83.022705,634608.768345,-448959.161502,-6309362.307834,601194.382516,0.000029
39,-35.277771,-83.022705,634606.031312,-448956.666717,-6309362.757621,601194.382516,0.000024
40,-35.277771,-83.022705,634607.310450,-448957.829518,-6309362.547636,601194.382516,0.000012
41,-35.277771,-83.022705,634606.261718,-448956.872826,-6309362.720033,601194.382516,0.000012
42,-35.277771,-83.022705,634606.492124,-448957.078935,-6309362.682446,601194.382516,0.000006
43,-35.277771,-83.022705,634606.082961,-448956.703643,-6309362.749850,601194.382516,0.000003
44,-35.277771,-83.022705,634605.878379,-448956.515998,-6309362.783553,601194.382516,0.000001
45,-35.277771,-83.022705,634605.626624,-448956.285574,-6309362.824992,601194.382516,0.000001
46,-35.277771,-83.022705,634605.734129,-448956.383771,-6309362.807310,601194.382516,0.000000
47,-35.277771,-83.022705,634605.650211,-448956.306963,-6309362.821123,601194.382516,0.000000
48,-35.277771,-83.022705,634605.686274,-448956.340019,-6309362.815184,601194.382516,0.000000
49,-35.277771,-83.022705,634605.662004,-448956.317657,-6309362.819189,601194.382516,0.000000
50,-35.277771,-83.022705,634605.680036,-448956.334186,-6309362.816220,601194.382516,0.000000
51,-35.277771,-83.022705,634605.667901,-448956.323005,-6309362.818222,601194.382516,0.000000
