Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.622925,-51.224457,-3380359.643888,2143344.698318,-4949221.272826,92088.877719,4.409586
1,147.622925,-51.224457,-3512656.098006,2683402.036535,-4582543.485463,92088.877719,4.409586
2,150.122925,-43.724457,-4520204.202868,2096011.054035,-3968498.834182,34220.315340,4.409586
3,150.122925,-43.724457,-3763286.572477,2502885.778855,-4485340.728406,34220.315340,2.204793
4,150.122925,-43.724457,-3884677.061667,2404105.689532,-4435941.230559,34220.315340,1.102396
5,150.122925,-43.724457,-4033214.314272,2435590.615513,-4284622.344495,34220.315340,1.102396
6,150.122925,-43.724457,-4151401.194998,2325093.897929,-4233162.945965,34220.315340,1.102396
7,150.122925,-43.724457,-4118351.047343,2189957.431438,-4335575.958809,34220.315340,1.102396
8,150.122925,-43.724457,-4077677.086413,2313109.404992,-4310162.761324,34220.315340,0.551198
9,150.122925,-43.724457,-4029820.389583,2337081.247082,-4341909.289975,34220.315340,0.445000
10,150.122925,-43.724457,-4050941.282262,2276090.694602,-4354551.906553,34220.315340,0.445000
11,150.122925,-43.724457,-4040498.619910,2306606.519075,-4348234.609878,34220.315340,0.222500
12,150.122925,-43.724457,-4021832.042491,2303227.069448,-4367162.382426,34220.315340,0.111250
13,150.122925,-43.724457,-4012479.638508,2301505.301797,-4376599.089566,34220.315340,0.055625
14,150.122925,-43.724457,-4006485.938256,2304424.540130,-4380525.689612,34220.315340,0.055625
15,150.122925,-43.724457,-4000116.414564,2301214.651959,-4387977.527167,34220.315340,0.027813
16,150.122925,-43.724457,-4000021.782292,2299685.906261,-4388859.225738,34220.315340,0.020345
17,150.122925,-43.724457,-4000818.781548,2300087.409798,-4387928.539217,34220.315340,0.018000
18,150.122925,-43.724457,-4002412.312359,2300890.082309,-4386066.630904,34220.315340,0.018000
19,150.122925,-43.724457,-4001440.036221,2300770.691070,-4387009.923641,34220.315340,0.010724
20,150.122925,-43.724457,-4004086.756433,2299881.018038,-4385074.138351,34220.315340,0.010724
21,150.122925,-43.724457,-4003600.681171,2299821.617795,-4385545.903899,34220.315340,0.005362
22,150.122925,-43.724457,-4003951.700150,2299257.502922,-4385521.397725,34220.315340,0.005362
23,150.122925,-43.724457,-4003499.372484,2299353.987248,-4385881.319745,34220.315340,0.005101
24,150.122925,-43.724457,-4003516.262103,2299431.924500,-4385825.418710,34220.315340,0.005034
25,150.122925,-43.724457,-4003315.422720,2299597.048652,-4385921.522146,34220.315340,0.002517
26,150.122925,-43.724457,-4003223.442223,2299718.573950,-4385941.623222,34220.315340,0.001258
27,150.122925,-43.724457,-4003169.008914,2299740.365990,-4385979.623600,34220.315340,0.000629
28,150.122925,-43.724457,-4003180.506776,2299725.175778,-4385977.110990,34220.315340,0.000410
29,150.122925,-43.724457,-4003141.792142,2299751.261629,-4385998.623678,34220.315340,0.000205
30,150.122925,-43.724457,-4003120.324279,2299754.562043,-4386016.367386,34220.315340,0.000205
31,150.122925,-43.724457,-4003102.404090,2299765.705879,-4386026.809582,34220.315340,0.000111
32,150.122925,-43.724457,-4003132.495459,2299751.013102,-4386007.181465,34220.315340,0.000111
33,150.122925,-43.724457,-4003120.660889,2299760.382565,-4386013.030724,34220.315340,0.000055
34,150.122925,-43.724457,-4003116.012541,2299760.258273,-4386017.309607,34220.315340,0.000028
35,150.122925,-43.724457,-4003115.293917,2299761.207644,-4386017.466644,34220.315340,0.000014
36,150.122925,-43.724457,-4003112.335269,2299763.549995,-4386018.928957,34220.315340,0.000014
37,150.122925,-43.724457,-4003113.254587,2299762.727065,-4386018.524119,34220.315340,0.000014
38,150.122925,-43.724457,-4003113.455281,2299762.853505,-4386018.276319,34220.315340,0.000007
39,150.122925,-43.724457,-4003115.034952,2299761.745549,-4386017.421262,34220.315340,0.000007
40,150.122925,-43.724457,-4003114.805122,2299761.951282,-4386017.522472,34220.315340,0.000003
41,150.122925,-43.724457,-4003115.135299,2299761.808769,-4386017.297362,34220.315340,0.000003
42,150.122925,-43.724457,-4003114.830209,2299761.967087,-4386017.491497,34220.315340,0.000003
43,150.122925,-43.724457,-4003114.270203,2299762.315332,-4386017.817816,34220.315340,0.000003
44,150.122925,-43.724457,-4003114.295290,2299762.331137,-4386017.786841,34220.315340,0.000002
45,150.122925,-43.724457,-4003114.702751,2299762.062051,-4386017.557589,34220.315340,0.000002
46,150.122925,-43.724457,-4003114.855296,2299761.982892,-4386017.460522,34220.315340,0.000002
47,150.122925,-43.724457,-4003114.639022,2299762.109533,-4386017.590635,34220.315340,0.000001
48,150.122925,-43.724457,-4003114.607157,2299762.133274,-4386017.607158,34220.315340,0.000000
49,150.122925,-43.724457,-4003114.591225,2299762.145144,-4386017.615420,34220.315340,0.000000
50,150.122925,-43.724457,-4003114.594361,2299762.147120,-4386017.611548,34220.315340,0.000000
51,150.122925,-43.724457,-4003114.597560,2299762.143658,-4386017.610450,34220.315340,0.000000
52,150.122925,-43.724457,-4003114.584827,2299762.152067,-4386017.617614,34220.315340,0.000000
