Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-31.659622,76.131470,1305416.343355,-804971.243729,6170247.583341,31407.441877,4.409586
1,-36.034622,78.006470,1075236.999621,-782198.550500,6217086.637999,30026.731465,3.560002
2,-36.034622,78.006470,927223.820401,-504167.166390,6269117.043160,30026.731465,3.560002
3,-36.034622,78.006470,860167.685515,-550039.312663,6274778.619668,30026.731465,3.313745
4,-36.034622,78.006470,951971.624375,-581661.895090,6258757.955527,30026.731465,2.282772
5,-36.034622,78.006470,939281.847753,-613795.245464,6257614.016754,30026.731465,2.106037
6,-40.946732,76.942017,1091931.991954,-947421.128345,6191313.951739,29583.900646,3.438801
7,-40.946732,76.942017,1191157.091709,-1142990.168179,6140135.366141,29583.900646,3.438801
8,-45.556107,74.988892,1160361.203764,-1183107.367592,6138444.656300,29106.558782,2.106037
9,-45.556107,74.988892,1067373.832780,-984427.409288,6189832.799580,29106.558782,2.106037
10,-45.556107,74.988892,1128222.513654,-1222402.760568,6136747.495159,29106.558782,2.106037
11,-45.556107,74.988892,1109050.433702,-1091960.459693,6164588.043276,29106.558782,1.219418
12,-45.490189,75.440552,1127549.723295,-1147009.977537,6151310.273463,29104.306294,0.865954
13,-45.490189,75.440552,1128351.206824,-1184566.195869,6144090.097619,29104.306294,0.432977
14,-46.777420,75.509521,1096394.366822,-1166619.738794,6153241.097866,28937.871771,0.557171
15,-46.777420,75.509521,1095418.118429,-1129409.958957,6160305.533361,28937.871771,0.557171
16,-47.998734,76.030151,1033584.983528,-1147861.392111,6167526.919523,28769.261484,0.895725
17,-50.413589,75.780212,1001546.019565,-1211245.982389,6160732.526115,28607.534972,1.525766
18,-54.063644,76.696503,864097.419479,-1192110.517436,6185064.281866,28280.537788,2.522866
19,-60.718384,76.654770,722343.761639,-1288169.739754,6183990.598481,28147.813476,4.286975
20,-71.345863,78.466484,409212.346982,-1212159.969869,6227557.363705,27908.020148,7.167216
21,-71.345863,78.466484,266931.797051,-1255880.331453,6226624.093237,27908.020148,7.167216
22,-71.345863,78.466484,338770.959656,-1236068.976024,6227091.143761,27908.020148,3.583608
23,-71.345863,78.466484,205587.209467,-1164394.813792,6246565.287389,27908.020148,3.583608
24,-77.652788,79.835703,241468.684319,-1103107.534862,6256331.431983,27831.406269,3.693642
25,-77.652788,79.835703,439251.804948,-1144987.595248,6238143.087543,27831.406269,3.693642
26,-75.318604,80.319931,214008.423925,-950014.780162,6282222.597340,27830.727970,3.693642
27,-72.748687,79.514265,345359.033535,-1112147.879295,6249898.620961,27813.207962,2.030052
28,-72.748687,79.514265,308158.567320,-1077063.303304,6257928.934622,27813.207962,1.015026
29,-72.748687,79.514265,324514.835295,-1127649.484791,6248248.895433,27813.207962,1.006165
30,-72.420081,79.373247,356406.980054,-1124904.931534,6247014.042477,27811.566065,0.657935
31,-69.862661,79.464493,402798.082047,-1098478.766743,6248884.863577,27804.538536,1.291348
32,-71.945029,79.466567,362546.976259,-1112172.993774,6248927.211063,27800.827891,1.111524
33,-71.945029,79.466567,369666.460187,-1115283.923666,6247962.078246,27800.827891,0.922445
34,-71.945029,79.466567,382733.766480,-1105509.085657,6248906.038350,27800.827891,0.461222
35,-71.945029,79.466567,345769.998187,-1120093.746624,6248466.394816,27800.827891,0.461222
36,-71.945029,79.466567,342244.401357,-1118468.361838,6248948.381716,27800.827891,0.461222
37,-71.707503,79.513227,365546.698091,-1105796.827950,6249877.542978,27795.698976,0.555762
38,-71.707503,79.513227,353178.455119,-1113780.384771,6249175.758863,27795.698976,0.290762
39,-72.280556,79.554833,353078.420355,-1105046.012169,6250721.411283,27791.916813,0.305710
40,-71.581819,79.589309,371255.607601,-1088663.008238,6252530.599473,27791.359488,0.305710
41,-71.581819,79.589309,365443.987317,-1101430.901776,6250649.243280,27791.359488,0.152855
42,-71.581819,79.589309,359130.214277,-1096708.108889,6251837.489306,27791.359488,0.152855
43,-71.581819,79.589309,365210.666541,-1092702.263270,6252184.329019,27791.359488,0.152855
44,-71.581819,79.589309,362229.521408,-1096891.418031,6251627.934311,27791.359488,0.076427
45,-71.581819,79.589309,363780.356798,-1096979.816269,6251523.079100,27791.359488,0.038214
46,-71.581819,79.589309,364556.068628,-1097023.200504,6251470.632066,27791.359488,0.019107
47,-71.581819,79.589309,364943.997911,-1097044.688801,6251444.403692,27791.359488,0.009553
48,-71.581819,79.589309,365137.980874,-1097055.381982,6251431.288291,27791.359488,0.004777
49,-71.581819,79.589309,365234.976933,-1097060.715829,6251424.730287,27791.359488,0.002388
50,-71.581819,79.589309,365283.476107,-1097063.379567,6251421.451209,27791.359488,0.001194
51,-71.581819,79.589309,365307.725980,-1097064.710639,6251419.811651,27791.359488,0.000597
52,-71.581819,79.589309,365319.850988,-1097065.375976,6251418.991867,27791.359488,0.000299
53,-71.581819,79.589309,365325.913510,-1097065.708595,6251418.581974,27791.359488,0.000149
54,-71.581819,79.589309,365328.944775,-1097065.874892,6251418.377027,27791.359488,0.000075
55,-71.581819,79.589309,365330.460409,-1097065.958037,6251418.274554,27791.359488,0.000037
56,-71.581819,79.589309,365331.218226,-1097065.999609,6251418.223317,27791.359488,0.000019
57,-71.581819,79.589309,365331.597135,-1097066.020395,6251418.197698,27791.359488,0.000009
