Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-179.896545,-16.623810,-6180177.936561,-281013.634754,-1546269.640748,690481.410504,3.333333
1,-179.896545,-16.623810,-6225377.646030,533325.021276,-1276669.328751,690481.410504,3.333333
2,178.853455,-12.873810,-6217598.988772,124436.936581,-1411799.151986,685488.783876,3.004626
3,178.853455,-12.873810,-6120444.889589,-178010.628003,-1779817.160745,685488.783876,2.051845
4,178.853455,-12.873810,-6173638.801264,-27983.445321,-1596513.223457,685488.783876,1.025923
5,178.853455,-12.873810,-6209907.474808,43826.385110,-1449688.342957,685488.783876,0.937862
6,178.853455,-12.873810,-6190035.076466,50016.762229,-1531595.980543,685488.783876,0.914522
7,178.853455,-12.873810,-6193423.247215,48988.450508,-1517962.773241,685488.783876,0.908594
8,178.853455,-12.873810,-6195105.925851,48473.773323,-1511143.422651,685488.783876,0.907106
9,178.853455,-12.873810,-6196780.997328,47958.751151,-1504322.251755,685488.783876,0.453553
10,178.853455,-12.873810,-6227894.391015,162611.792841,-1361990.660186,685488.783876,0.453553
11,178.853455,-12.873810,-6236079.116831,201388.302388,-1318964.408250,685488.783876,0.453553
12,178.853455,-12.873810,-6226367.844946,163102.915550,-1368847.834818,685488.783876,0.453553
13,178.853455,-12.873810,-6206668.883980,86388.008414,-1461517.797152,685488.783876,0.453553
14,178.853455,-12.873810,-6207481.412118,86134.762199,-1458100.939032,685488.783876,0.226776
15,178.853455,-12.873810,-6213012.684123,105144.931674,-1433249.877624,685488.783876,0.226776
16,178.853455,-12.873810,-6222826.138478,143509.172499,-1386905.938410,685488.783876,0.226776
17,178.853455,-12.873810,-6227132.072963,162857.411421,-1365419.453040,685488.783876,0.226776
18,178.853455,-12.873810,-6222050.767657,143756.557544,-1390331.719482,685488.783876,0.226776
19,178.853455,-12.873810,-6216069.661850,119736.189224,-1418874.486183,685488.783876,0.147384
20,178.853455,-12.873810,-6214162.048874,111264.655044,-1427831.212834,685488.783876,0.078740
21,178.853455,-12.873810,-6219465.367238,132916.976093,-1402837.198851,685488.783876,0.078740
22,178.853455,-12.873810,-6220966.340991,137623.280130,-1395757.760666,685488.783876,0.078740
23,178.853455,-12.873810,-6218535.249186,128676.327250,-1407318.538381,685488.783876,0.039370
24,178.853455,-12.873810,-6218491.323620,128204.268409,-1407554.107562,685488.783876,0.039170
25,178.853455,-12.873810,-6218669.736263,128674.191362,-1406728.320761,685488.783876,0.026949
26,178.853455,-12.873810,-6218045.806296,126320.469716,-1409676.711362,685488.783876,0.013475
27,178.853455,-12.873810,-6217822.560048,125378.669901,-1410737.952086,685488.783876,0.006737
28,178.853455,-12.873810,-6217710.815037,124907.794923,-1411268.557141,685488.783876,0.003369
29,178.853455,-12.873810,-6217464.649562,123907.380050,-1412432.940377,685488.783876,0.003369
30,178.853455,-12.873810,-6217531.832937,124172.155521,-1412116.048004,685488.783876,0.001684
31,178.853455,-12.873810,-6217543.045170,124201.513652,-1412064.445579,685488.783876,0.001684
32,178.853455,-12.873810,-6217610.197106,124466.295473,-1411747.548968,685488.783876,0.001684
33,178.853455,-12.873810,-6217604.593010,124451.616014,-1411773.350489,685488.783876,0.000842
34,178.853455,-12.873810,-6217617.174378,124506.802598,-1411713.477022,685488.783876,0.000432
35,178.853455,-12.873810,-6217611.570521,124492.123088,-1411739.278575,685488.783876,0.000432
36,178.853455,-12.873810,-6217593.384391,124422.257172,-1411824.953459,685488.783876,0.000432
37,178.853455,-12.873810,-6217603.878746,124460.859943,-1411775.665674,685488.783876,0.000237
38,178.853455,-12.873810,-6217601.433782,124448.898257,-1411787.408833,685488.783876,0.000118
39,178.853455,-12.873810,-6217600.211282,124442.917418,-1411793.280410,685488.783876,0.000059
40,178.853455,-12.873810,-6217597.587690,124433.266726,-1411805.602357,685488.783876,0.000059
41,178.853455,-12.873810,-6217596.365159,124427.285893,-1411811.473930,685488.783876,0.000059
42,178.853455,-12.873810,-6217597.632330,124432.688981,-1411805.457658,685488.783876,0.000059
43,178.853455,-12.873810,-6217597.654650,124432.400109,-1411805.385308,685488.783876,0.000059
44,178.853455,-12.873810,-6217597.676970,124432.111236,-1411805.312959,685488.783876,0.000029
45,178.853455,-12.873810,-6217598.166107,124433.956849,-1411803.011638,685488.783876,0.000019
46,178.853455,-12.873810,-6217598.577440,124435.446715,-1411801.081812,685488.783876,0.000010
47,178.853455,-12.873810,-6217598.783106,124436.191648,-1411800.116899,685488.783876,0.000005
48,178.853455,-12.873810,-6217598.885939,124436.564114,-1411799.634443,685488.783876,0.000002
49,178.853455,-12.873810,-6217599.072154,124437.220110,-1411798.762404,685488.783876,0.000002
50,178.853455,-12.873810,-6217598.999892,124436.962995,-1411799.101027,685488.783876,0.000002
51,178.853455,-12.873810,-6217599.061034,124437.193696,-1411798.813362,685488.783876,0.000002
52,178.853455,-12.873810,-6217599.030463,124437.078345,-1411798.957195,685488.783876,0.000001
53,178.853455,-12.873810,-6217599.009617,124437.007463,-1411799.054591,685488.783876,0.000000
54,178.853455,-12.873810,-6217599.003016,124436.986441,-1411799.085309,685488.783876,0.000000
55,178.853455,-12.873810,-6217598.995373,124436.957603,-1411799.121267,685488.783876,0.000000
56,178.853455,-12.873810,-6217598.983300,124436.916906,-1411799.177645,685488.783876,0.000000
57,178.853455,-12.873810,-6217598.976699,124436.895884,-1411799.208364,685488.783876,0.000000
58,178.853455,-12.873810,-6217598.986036,124436.926743,-1411799.164816,685488.783876,0.000000
59,178.853455,-12.873810,-6217598.985895,124436.926575,-1411799.165448,685488.783876,0.000000
60,178.853455,-12.873810,-6217598.985034,124436.923905,-1411799.169446,685488.783876,0.000000
