Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-164.745956,-40.660648,-4545634.790170,-1677337.683729,-4133908.758216,838452.718025,3.333333
1,-164.745956,-35.660648,-5355785.108596,-1212287.779317,-3233587.332501,739291.690601,3.333333
2,-164.745956,-38.160648,-4844520.117511,-1321135.093539,-3919480.087058,731492.075565,1.666667
3,-159.745956,-39.410648,-4629393.928462,-1708244.777127,-4027643.936526,683322.934615,2.825971
4,-159.745956,-39.410648,-4459702.109792,-1645628.554044,-4238223.317143,683322.934615,2.825971
5,-154.745956,-43.160648,-3857190.355635,-2249811.743423,-4538966.041378,680844.748595,2.825971
6,-157.245956,-41.285648,-4340653.291259,-1820547.200997,-4289633.469943,661497.246165,1.412985
7,-157.245956,-41.285648,-4321279.416835,-1924322.987634,-4263991.305155,661497.246165,0.706493
8,-157.245956,-41.285648,-4468143.910911,-1874019.034655,-4133908.758216,661497.246165,0.706493
9,-157.245956,-41.285648,-4447225.754725,-1865245.587863,-4160172.217890,661497.246165,0.353246
10,-157.245956,-41.285648,-4477830.472564,-1820903.046459,-4147055.774600,661497.246165,0.353246
11,-157.870956,-41.129398,-4461267.053269,-1785873.907407,-4179789.341915,660411.819733,0.353246
12,-156.933456,-41.988773,-4368246.069342,-1860200.805786,-4244677.067548,659546.641875,0.540011
13,-157.324081,-41.422367,-4419445.071732,-1846511.781608,-4197710.796034,658657.832898,0.524483
14,-157.324081,-41.422367,-4330288.464733,-1893064.354885,-4268808.818666,658657.832898,0.524483
15,-156.699081,-41.578617,-4388479.067290,-1890061.084051,-4210707.836033,657881.362007,0.540011
16,-156.699081,-41.578617,-4367258.435813,-1880921.632975,-4236608.657925,657881.362007,0.353246
17,-157.324081,-41.109867,-4476893.359862,-1841899.233004,-4138842.465856,657662.364755,0.353246
18,-156.386581,-41.187992,-4404384.095643,-1925456.607473,-4178157.225588,656046.933994,0.440405
19,-156.386581,-41.187992,-4456535.401736,-1890624.011589,-4138842.465856,656046.933994,0.440405
20,-156.699081,-40.953617,-4422614.996593,-1890481.737340,-4174891.549015,655881.723307,0.220202
21,-155.917831,-40.914555,-4406691.223905,-1969562.616538,-4155257.140725,655272.020006,0.343019
22,-155.917831,-40.914555,-4432931.253169,-1952353.075290,-4135553.803843,655272.020006,0.343019
23,-155.449081,-40.641117,-4396452.065562,-2066556.756924,-4119081.943837,654546.689188,0.343019
24,-155.449081,-40.641117,-4407646.689939,-1991661.109097,-4143771.882862,654546.689188,0.171510
