Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-59.267273,-19.948219,3065076.791981,-5155467.329114,-2162309.275481,937544.878428,5.651942
1,-59.267273,-14.948219,2737579.008654,-5679964.039997,-958182.468313,909708.166129,5.651942
2,-69.267273,-12.448219,1177830.933301,-6214036.501093,-821310.001207,893560.598955,5.651942
3,-74.267273,-1.198219,1729058.035893,-6137859.555740,-132482.767880,750024.221504,8.640184
4,-74.267273,-1.198219,636936.679642,-6344610.895416,143931.322939,750024.221504,8.640184
5,-89.267273,12.551781,-931067.501151,-5706125.586329,2684271.873680,744621.820979,8.640184
6,-89.267273,12.551781,908863.284180,-6281655.779003,626699.959374,744621.820979,4.320092
7,-89.267273,12.551781,357066.773589,-6321815.919166,764096.579119,744621.820979,4.320092
8,-89.267273,12.551781,492253.336295,-6278871.525820,1003644.308536,744621.820979,2.160046
9,-89.267273,12.551781,319905.306078,-6271207.538565,1114396.050630,744621.820979,1.533144
10,-89.267273,12.551781,62857.895047,-6247205.436128,1279869.126517,744621.820979,1.331058
11,-89.267273,12.551781,233990.026197,-6264869.518019,1169645.278186,744621.820979,1.331058
12,-89.267273,12.551781,126332.328858,-6226105.934560,1373883.347043,744621.820979,1.071483
13,-89.267273,12.551781,38096.264163,-6203262.934041,1477832.954517,744621.820979,0.556961
14,-89.267273,12.551781,25167.017805,-6208937.504783,1454249.055104,744621.820979,0.452741
15,-89.267273,12.551781,58825.567042,-6214959.357014,1427486.651191,744621.820979,0.226371
16,-89.267273,12.551781,69217.829212,-6220627.264182,1402278.318025,744621.820979,0.113185
17,-89.267273,12.551781,74420.625443,-6223416.082955,1389665.536639,744621.820979,0.056593
18,-89.267273,12.551781,78011.043916,-6226853.089023,1374089.330034,744621.820979,0.056593
19,-89.267273,12.551781,78819.455036,-6226514.168900,1375568.244017,744621.820979,0.028296
20,-89.267273,12.551781,79223.626235,-6226344.536812,1376307.672098,744621.820979,0.014148
21,-89.267273,12.551781,79425.703237,-6226259.677764,1376677.378907,744621.820979,0.007074
22,-89.267273,12.551781,78976.645150,-6225831.598945,1378624.696413,744621.820979,0.007074
23,-89.267273,12.551781,79038.387730,-6225959.915751,1378045.458108,744621.820979,0.006605
24,-89.267273,12.551781,79566.018884,-6226046.572641,1377626.339623,744621.820979,0.006605
25,-89.267273,12.551781,79286.764230,-6225971.184846,1377980.711401,744621.820979,0.003813
26,-89.267273,12.551781,79457.266796,-6226073.007407,1377513.899994,744621.820979,0.001907
27,-89.267273,12.551781,79542.520008,-6226123.903718,1377280.491406,744621.820979,0.000953
28,-89.267273,12.551781,79612.335431,-6226142.740842,1377191.896686,744621.820979,0.000953
29,-89.267273,12.551781,79581.287378,-6226141.335440,1377199.990258,744621.820979,0.000674
30,-89.267273,12.551781,79600.671140,-6226150.050818,1377159.739599,744621.820979,0.000584
31,-89.267273,12.551781,79614.222798,-6226162.420704,1377103.410302,744621.820979,0.000292
32,-89.267273,12.551781,79620.998645,-6226168.605443,1377075.245612,744621.820979,0.000146
33,-89.267273,12.551781,79624.386573,-6226171.697762,1377061.163256,744621.820979,0.000073
34,-89.267273,12.551781,79628.503524,-6226174.333213,1377049.090720,744621.820979,0.000036
35,-89.267273,12.551781,79626.927521,-6226174.016979,1377050.601485,744621.820979,0.000018
36,-89.267273,12.551781,79627.409993,-6226175.018464,1377046.075980,744621.820979,0.000018
37,-89.267273,12.551781,79627.924613,-6226175.347893,1377044.566912,744621.820979,0.000010
38,-89.267273,12.551781,79627.629776,-6226175.043717,1377045.949941,744621.820979,0.000010
39,-89.267273,12.551781,79627.849558,-6226175.068970,1377045.823903,744621.820979,0.000005
40,-89.267273,12.551781,79627.812031,-6226174.929509,1377046.452398,744621.820979,0.000002
41,-89.267273,12.551781,79627.793267,-6226174.859778,1377046.766646,744621.820979,0.000001
42,-89.267273,12.551781,79627.797622,-6226174.826491,1377046.915892,744621.820979,0.000001
43,-89.267273,12.551781,79627.790754,-6226174.825702,1377046.919831,744621.820979,0.000001
44,-89.267273,12.551781,79627.787320,-6226174.825307,1377046.921800,744621.820979,0.000001
45,-89.267273,12.551781,79627.783886,-6226174.824912,1377046.923770,744621.820979,0.000001
46,-89.267273,12.551781,79627.779195,-6226174.807480,1377047.002331,744621.820979,0.000000
47,-89.267273,12.551781,79627.775991,-6226174.798665,1377047.042105,744621.820979,0.000000
48,-89.267273,12.551781,79627.771300,-6226174.781232,1377047.120667,744621.820979,0.000000
49,-89.267273,12.551781,79627.774446,-6226174.792152,1377047.071442,744621.820979,0.000000
50,-89.267273,12.551781,79627.773674,-6226174.788896,1377047.086111,744621.820979,0.000000
51,-89.267273,12.551781,79627.772902,-6226174.785640,1377047.100780,744621.820979,0.000000
