Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-107.649284,2.724838,-1931613.570400,-6071093.509421,301185.733976,37529.759736,4.409586
1,-107.649284,2.724838,-1733171.793753,-6135408.558976,-182440.721835,37529.759736,3.560002
2,-107.649284,2.724838,-1456926.878849,-6175613.665760,645740.867404,37529.759736,3.560002
3,-107.649284,2.724838,-1640531.406345,-6059351.646443,1124731.221221,37529.759736,3.560002
4,-107.649284,2.724838,-2115377.518353,-5965605.053763,783091.952642,37529.759736,3.560002
5,-115.461784,-5.712662,-2728490.938127,-5730233.076633,-630648.289131,36593.610623,6.274258
6,-115.461784,-5.712662,-2439913.367303,-5892498.041965,76691.183739,36593.610623,3.137129
7,-115.188347,-3.017349,-2710766.700410,-5763714.973845,-333490.104036,36282.534231,2.948234
8,-115.188347,-3.017349,-2583651.810718,-5827856.328462,-202948.122806,36282.534231,1.757969
9,-115.188347,-3.017349,-2556827.423826,-5842445.582036,95046.582607,36282.534231,1.757969
10,-115.188347,-3.017349,-2661318.319185,-5795858.642667,-77450.381982,36282.534231,1.718381
11,-116.216179,-4.577408,-2922041.586090,-5611644.292975,-804605.373804,36140.596930,1.718381
12,-116.216179,-4.577408,-2711875.106002,-5767507.402688,-248609.761136,36140.596930,1.083737
13,-116.216179,-4.577408,-2735939.275940,-5750491.207666,-355341.748940,36140.596930,1.051107
14,-116.477257,-5.543747,-2885228.789688,-5632301.360649,-793113.150462,36123.960056,1.051107
15,-116.477257,-5.543747,-2778300.745064,-5722872.977314,-457157.455413,36123.960056,0.633603
16,-116.477257,-5.543747,-2806665.223751,-5703586.597168,-520133.201692,36123.960056,0.624291
17,-116.339246,-5.126433,-2818640.323840,-5693264.180135,-566110.773069,36123.660440,0.312145
18,-116.339246,-5.126433,-2814636.478458,-5695667.111805,-561873.265716,36123.660440,0.220246
19,-116.339246,-5.126433,-2824559.489220,-5687981.280247,-589088.670089,36123.660440,0.110123
20,-116.339246,-5.126433,-2820641.019048,-5692060.704485,-568229.433049,36123.660440,0.110123
21,-116.389489,-5.245189,-2823104.144989,-5689727.003821,-579189.403618,36120.831178,0.055974
22,-116.389489,-5.245189,-2821106.026159,-5690934.636097,-577071.070947,36120.831178,0.055974
23,-116.398870,-5.290140,-2823832.785578,-5688855.924337,-584139.213052,36120.181210,0.029742
24,-116.398870,-5.290140,-2822287.665688,-5690113.769292,-579367.749192,36120.181210,0.022016
25,-116.398870,-5.290140,-2822878.261268,-5689702.963583,-580516.060119,36120.181210,0.019615
26,-116.398870,-5.290140,-2823173.502983,-5689497.467670,-581090.208517,36120.181210,0.018967
27,-116.398870,-5.290140,-2823303.806495,-5689452.148348,-580902.086514,36120.181210,0.013913
28,-116.398870,-5.290140,-2823370.974571,-5689325.887559,-581805.442208,36120.181210,0.012727
29,-116.398870,-5.290140,-2823452.913572,-5689271.655598,-581937.219635,36120.181210,0.010029
30,-116.398870,-5.290140,-2823506.952488,-5689194.911836,-582421.836351,36120.181210,0.008828
31,-116.398870,-5.290140,-2823561.424423,-5689148.597127,-582608.878052,36120.181210,0.007203
32,-116.398870,-5.290140,-2823602.049956,-5689098.624689,-582897.944681,36120.181210,0.006207
33,-116.398870,-5.290140,-2823639.437290,-5689062.965243,-583063.731328,36120.181210,0.005150
34,-116.398870,-5.290140,-2823669.091631,-5689029.054556,-583249.710363,36120.181210,0.004390
35,-116.398870,-5.290140,-2823695.196002,-5689002.741966,-583379.097943,36120.181210,0.003672
36,-116.398870,-5.290140,-2823716.546793,-5688979.203974,-583504.433915,36120.181210,0.003113
37,-116.398870,-5.290140,-2823734.935132,-5688960.160388,-583600.461427,36120.181210,0.002614
38,-116.398870,-5.290140,-2823750.206409,-5688943.628309,-583687.136078,36120.181210,0.002210
39,-116.398870,-5.290140,-2823763.217596,-5688929.972043,-583756.818356,36120.181210,0.001859
40,-116.398870,-5.290140,-2823774.105434,-5688918.290853,-583817.576145,36120.181210,0.001570
41,-116.398870,-5.290140,-2823783.332576,-5688908.541678,-583867.606658,36120.181210,0.001322
42,-116.398870,-5.290140,-2823791.082982,-5688900.263247,-583910.493128,36120.181210,0.001115
43,-116.398870,-5.290140,-2823797.633945,-5688893.318673,-583946.229966,36120.181210,0.000940
44,-116.398870,-5.290140,-2823803.146739,-5688887.443042,-583976.607384,36120.181210,0.000793
45,-116.398870,-5.290140,-2823807.800313,-5688882.501655,-584002.070138,36120.181210,0.000668
46,-116.398870,-5.290140,-2823811.720028,-5688878.328356,-584023.624522,36120.181210,0.000563
47,-116.398870,-5.290140,-2823815.026690,-5688874.814240,-584041.744486,36120.181210,0.000475
48,-116.398870,-5.290140,-2823817.813174,-5688871.848992,-584057.051662,36120.181210,0.000400
49,-116.398870,-5.290140,-2823820.163100,-5688869.350573,-584069.938433,36120.181210,0.000338
50,-116.398870,-5.290140,-2823822.143804,-5688867.243309,-584080.813711,36120.181210,0.000285
51,-116.398870,-5.290140,-2823823.813929,-5688865.467259,-584089.975913,36120.181210,0.000240
52,-116.398870,-5.290140,-2823825.221803,-5688863.969597,-584097.704101,36120.181210,0.000202
53,-116.398870,-5.290140,-2823826.408827,-5688862.707144,-584104.217248,36120.181210,0.000171
54,-116.398870,-5.290140,-2823827.409514,-5688861.642691,-584109.709628,36120.181210,0.000144
55,-116.398870,-5.290140,-2823828.253195,-5688860.745344,-584114.339295,36120.181210,0.000121
56,-116.398870,-5.290140,-2823828.964457,-5688859.988777,-584118.242902,36120.181210,0.000102
57,-116.398870,-5.290140,-2823829.564110,-5688859.350958,-584121.533637,36120.181210,0.000086
58,-116.398870,-5.290140,-2823830.069653,-5688858.813218,-584124.308124,36120.181210,0.000073
59,-116.398870,-5.290140,-2823830.495865,-5688858.359872,-584126.647113,36120.181210,0.000061
60,-116.398870,-5.290140,-2823830.855189,-5688857.977664,-584128.619103,36120.181210,0.000052
61,-116.398870,-5.290140,-2823831.158125,-5688857.655438,-584130.281595,36120.181210,0.000044
62,-116.398870,-5.290140,-2823831.413521,-5688857.383777,-584131.683214,36120.181210,0.000037
63,-116.398870,-5.290140,-2823832.099550,-5688856.654058,-584135.448133,36120.181210,0.000018
64,-116.398870,-5.290140,-2823832.207208,-5688856.539543,-584136.038958,36120.181210,0.000015
65,-116.398870,-5.290140,-2823832.324886,-5688856.414370,-584136.684775,36120.181210,0.000015
66,-116.398870,-5.290140,-2823832.327391,-5688856.411706,-584136.698523,36120.181210,0.000011
67,-116.398870,-5.290140,-2823832.440685,-5688856.291196,-584137.320282,36120.181210,0.000010
68,-116.398870,-5.290140,-2823832.470261,-5688856.259736,-584137.482595,36120.181210,0.000008
69,-116.398870,-5.290140,-2823832.534303,-5688856.191616,-584137.834053,36120.181210,0.000007
70,-116.398870,-5.290140,-2823832.627920,-5688856.092036,-584138.347824,36120.181210,0.000003
71,-116.398870,-5.290140,-2823832.730153,-5688855.983292,-584138.908881,36120.181210,0.000003
72,-116.398869,-5.290136,-2823832.718451,-5688855.995739,-584138.844659,36120.181164,0.000003
73,-116.398869,-5.290136,-2823832.689967,-5688856.026037,-584138.688340,36120.181164,0.000002
74,-116.398870,-5.290138,-2823832.744893,-5688855.967612,-584138.989776,36120.181148,0.000001
75,-116.398870,-5.290138,-2823832.717430,-5688855.996825,-584138.839058,36120.181148,0.000001
76,-116.398870,-5.290138,-2823832.731417,-5688855.981947,-584138.915817,36120.181148,0.000001
77,-116.398870,-5.290138,-2823832.731162,-5688855.982219,-584138.914417,36120.181148,0.000000
78,-116.398870,-5.290137,-2823832.737964,-5688855.974983,-584138.951746,36120.181143,0.000000
79,-116.398870,-5.290137,-2823832.736295,-5688855.976758,-584138.942589,36120.181139,0.000000
80,-116.398870,-5.290137,-2823832.740594,-5688855.972185,-584138.966182,36120.181128,0.000000
