Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-151.846573,86.435287,-581628.427048,-344706.543692,6320937.102407,626918.213292,3.333333
1,-151.846573,86.435287,-358674.116076,-172259.258978,6344370.691216,626918.213292,1.666667
2,-151.846573,86.435287,-609458.310130,-292702.573661,6320937.102407,626918.213292,1.666667
3,-151.846573,86.435287,-596110.733921,-319008.183781,6320937.102407,626918.213292,1.666667
4,-151.846573,86.435287,-407313.854240,-229541.661449,6339650.572818,626918.213292,1.214782
5,-151.846573,86.435287,-507149.848047,-264325.390805,6331146.865097,626918.213292,1.072461
6,-151.846573,86.435287,-473579.769520,-253435.835916,6334171.125144,626918.213292,0.536231
7,-151.846573,86.435287,-412224.349527,-220601.531846,6339650.572818,626918.213292,0.268115
8,-151.846573,86.435287,-381527.410800,-204174.089571,6342105.587640,626918.213292,0.134058
9,-151.846573,86.435287,-366174.541608,-195958.013869,6343261.882939,626918.213292,0.067029
10,-151.846573,86.435287,-358497.057995,-191849.414638,6343822.223510,626918.213292,0.033514
11,-151.846573,86.435287,-355873.993201,-190406.671919,6344012.098515,626918.213292,0.025030
12,-151.846573,86.435287,-354514.470895,-189630.700344,6344110.792991,626918.213292,0.022095
13,-151.846573,86.435287,-353346.422777,-189073.688563,6344192.034057,626918.213292,0.011047
14,-151.846573,86.435287,-350139.006152,-187352.620073,6344419.386304,626918.213292,0.011047
15,-151.846573,86.435287,-348291.408751,-186406.961124,6344548.069954,626918.213292,0.011047
16,-151.846573,86.435287,-349895.091972,-187267.656318,6344435.244415,626918.213292,0.005524
17,-151.846573,86.435287,-351158.821463,-187934.393555,6344346.307729,626918.213292,0.005524
18,-151.846573,86.435287,-351450.772555,-188073.784562,6344326.146777,626918.213292,0.002762
19,-151.846573,86.435287,-351061.845965,-187872.270882,6344353.466237,626918.213292,0.002662
20,-151.846573,86.435287,-351134.833169,-187907.120031,6344348.428984,626918.213292,0.001331
21,-151.846573,86.435287,-350721.663483,-187690.070559,6344377.511650,626918.213292,0.000666
22,-151.846573,86.435287,-350785.463452,-187723.499828,6344373.025605,626918.213292,0.000399
23,-151.846573,86.435287,-350817.363460,-187740.214378,6344370.782278,626918.213292,0.000297
24,-151.846573,86.435287,-350818.128954,-187740.332959,6344370.736747,626918.213292,0.000149
25,-151.846573,86.435287,-350842.053978,-187752.868819,6344369.054115,626918.213292,0.000133
26,-151.846573,86.435287,-350822.499205,-187742.481561,6344370.433550,626918.213292,0.000066
27,-151.846573,86.435287,-350807.314682,-187734.242900,6344371.509726,626918.213292,0.000066
28,-151.846573,86.435287,-350803.709922,-187732.212884,6344371.767380,626918.213292,0.000066
29,-151.846573,86.435287,-350811.302186,-187736.332211,6344371.229304,626918.213292,0.000033
30,-151.846573,86.435287,-350816.095194,-187738.914203,6344370.890154,626918.213292,0.000032
31,-151.846573,86.435287,-350815.098318,-187738.391875,6344370.960261,626918.213292,0.000016
32,-151.846573,86.435287,-350816.497945,-187739.160544,6344370.860792,626918.213292,0.000016
33,-151.846573,86.435287,-350820.294076,-187741.220209,6344370.591746,626918.213292,0.000016
34,-151.846573,86.435287,-350819.594263,-187740.835874,6344370.641481,626918.213292,0.000008
35,-151.846573,86.435287,-350817.945416,-187739.936624,6344370.758477,626918.213292,0.000004
36,-151.846573,86.435287,-350818.357628,-187740.161436,6344370.729228,626918.213292,0.000004
37,-151.846573,86.435287,-350818.419932,-187740.194082,6344370.724847,626918.213292,0.000002
38,-151.846573,86.435287,-350818.657191,-187740.322811,6344370.708031,626918.213292,0.000001
39,-151.846573,86.435287,-350818.791396,-187740.395337,6344370.698528,626918.213292,0.000001
40,-151.846573,86.435287,-350819.028654,-187740.524066,6344370.681713,626918.213292,0.000001
41,-151.846573,86.435287,-350818.876474,-187740.441570,6344370.692496,626918.213292,0.000001
42,-151.846573,86.435287,-350818.961551,-187740.487803,6344370.686464,626918.213292,0.000000
43,-151.846573,86.435287,-350818.818359,-187740.410292,6344370.696607,626918.213292,0.000000
44,-151.846573,86.435287,-350818.870933,-187740.438736,6344370.692884,626918.213292,0.000000
45,-151.846573,86.435287,-350818.947023,-187740.479984,6344370.687492,626918.213292,0.000000
46,-151.846573,86.435287,-350818.970539,-187740.492788,6344370.685824,626918.213292,0.000000
47,-151.846573,86.435287,-350818.920736,-187740.465762,6344370.689354,626918.213292,0.000000
48,-151.846573,86.435287,-350818.907592,-187740.458651,6344370.690285,626918.213292,0.000000
