Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-64.965485,81.873993,240429.964565,-579461.710526,6325926.993987,537583.309053,1.666667
1,-64.965485,81.873993,346650.271385,-835463.913886,6292504.329687,537583.309053,1.666667
2,-63.715485,76.873993,643453.787753,-1302816.115804,6189593.818635,535534.352864,2.825971
3,-62.777985,78.123993,602362.327296,-1170963.401077,6219800.024961,531340.124219,2.305827
4,-63.871735,79.998993,623464.359579,-1236755.251592,6205068.110993,530266.490032,1.152914
5,-63.871735,79.998993,505910.397211,-1008692.789373,6256470.105270,530266.490032,0.959839
6,-64.457672,81.717743,302063.305806,-656657.733281,6315802.070046,529746.675877,0.959839
7,-64.164703,80.858368,450880.387161,-920800.544715,6274087.194784,525389.925695,0.479920
8,-64.164703,80.858368,497619.422773,-1003231.528896,6258002.621179,525389.925695,0.479920
9,-63.871735,79.998993,508643.741679,-1036082.466138,6251802.364671,525283.304259,0.479920
10,-63.871735,79.998993,466120.324903,-956460.082756,6267678.560541,525283.304259,0.239960
11,-63.871735,79.998993,504206.155722,-1020330.573109,6254732.038862,525283.304259,0.128843
12,-63.871735,79.998993,495139.442238,-1004757.052282,6257954.907199,525283.304259,0.123077
13,-63.871735,79.998993,498417.231802,-1013313.458625,6256325.831960,525283.304259,0.123077
14,-63.871735,79.998993,496780.030449,-1009034.844133,6257142.020910,525283.304259,0.061538
15,-63.871735,79.998993,493078.970297,-1003377.868891,6258336.299005,525283.304259,0.030769
16,-63.871735,79.998993,488668.611081,-996833.171047,6259718.623665,525283.304259,0.015385
17,-63.871735,79.998993,488284.673190,-996077.663190,6259867.842549,525283.304259,0.009676
18,-63.871735,79.998993,489193.870240,-997337.148474,6259598.131335,525283.304259,0.004838
19,-63.871735,79.998993,489068.878337,-997289.822624,6259615.322659,525283.304259,0.004659
20,-63.871735,79.998993,489619.672215,-998108.285893,6259442.971509,525283.304259,0.004659
21,-63.871735,79.998993,489227.393162,-997502.338248,6259569.383331,525283.304259,0.002329
22,-63.871735,79.998993,489661.360530,-998124.045093,6259437.236196,525283.304259,0.002329
23,-63.871735,79.998993,489544.479027,-997927.328303,6259477.472359,525283.304259,0.002329
24,-63.871735,79.998993,489523.637608,-997919.447083,6259480.339449,525283.304259,0.001165
25,-63.871735,79.998993,489444.360866,-997813.203421,6259503.320896,525283.304259,0.001165
26,-63.871735,79.998993,489360.899607,-997686.307158,6259529.894170,525283.304259,0.000708
27,-63.871735,79.998993,489373.413100,-997700.573700,6259526.663727,525283.304259,0.000354
28,-63.871735,79.998993,489406.792052,-997746.564213,6259516.790031,525283.304259,0.000177
29,-63.871735,79.998993,489400.011467,-997736.849927,6259518.854678,525283.304259,0.000134
30,-63.871735,79.998993,489392.969082,-997725.845045,6259521.143968,525283.304259,0.000067
31,-63.871735,79.998993,489391.339406,-997723.739108,6259521.603954,525283.304259,0.000060
32,-63.871735,79.998993,489389.447901,-997720.342596,6259522.288603,525283.304259,0.000030
33,-63.871735,79.998993,489387.687312,-997717.591370,6259522.860918,525283.304259,0.000015
34,-63.871735,79.998993,489387.145311,-997716.771942,6259523.032745,525283.304259,0.000012
35,-63.871735,79.998993,489385.994018,-997714.986613,6259523.404816,525283.304259,0.000006
36,-63.871735,79.998993,489386.536018,-997715.806042,6259523.232988,525283.304259,0.000006
37,-63.871735,79.998993,489386.045403,-997715.008381,6259523.397379,525283.304259,0.000005
38,-63.871735,79.998993,489386.261041,-997715.365152,6259523.324147,525283.304259,0.000003
39,-63.871735,79.998993,489386.093884,-997715.102647,6259523.378689,525283.304259,0.000001
40,-63.871735,79.998993,489386.010305,-997714.971394,6259523.405960,525283.304259,0.000001
41,-63.871735,79.998993,489385.974575,-997714.917551,6259523.417260,525283.304259,0.000001
42,-63.871735,79.998993,489385.968515,-997714.905768,6259523.419596,525283.304259,0.000000
43,-63.871735,79.998993,489385.908861,-997714.813220,6259523.438881,525283.304259,0.000000
44,-63.871735,79.998993,489385.917794,-997714.826681,6259523.436056,525283.304259,0.000000
45,-63.871735,79.998993,489385.905831,-997714.807329,6259523.440049,525283.304259,0.000000
46,-63.871735,79.998993,489385.922260,-997714.833412,6259523.434644,525283.304259,0.000000
