Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-32.229401,4.743393,5377035.302152,-3389954.435620,523910.301512,695342.132073,4.409586
1,-20.979401,-1.506607,5953280.270799,-2282794.775739,-166573.172147,691145.637226,6.821127
2,-18.479401,5.993393,6172484.074125,-1127785.657776,1140354.052196,661243.951286,6.821127
3,-25.354401,5.368393,5999153.314782,-2151481.551903,247999.443905,589622.813383,3.410564
4,-24.573151,2.712143,5794022.166167,-2649426.899919,299783.507098,587925.956173,2.843197
5,-22.346588,3.141830,5890336.817329,-2421400.214719,347235.040815,572956.984628,1.726034
6,-22.346588,3.141830,5843332.690228,-2535888.328767,323511.502799,572956.984628,0.863017
7,-22.346588,3.141830,5849167.279179,-2516533.188397,366102.636175,572956.984628,0.789836
8,-22.346588,3.141830,5851961.760485,-2506808.926827,387392.222781,572956.984628,0.770455
9,-22.346588,3.141830,5871333.964976,-2464191.374212,367315.445580,572956.984628,0.385228
10,-22.346588,3.141830,5906199.204694,-2388151.467568,305850.730258,572956.984628,0.385228
11,-22.346588,3.141830,5880881.666576,-2442817.273298,357275.684247,572956.984628,0.192614
12,-22.346588,3.141830,5887638.888770,-2427974.695889,347083.413728,572956.984628,0.130705
13,-22.346588,3.141830,5893671.918394,-2414752.301155,336852.350164,572956.984628,0.069153
14,-22.346588,3.141830,5896355.308637,-2408171.206456,337003.990245,572956.984628,0.069153
15,-22.346588,3.141830,5893351.687902,-2414788.356258,342119.625138,572956.984628,0.034576
16,-22.346588,3.141830,5891845.658214,-2418094.948241,344677.360583,572956.984628,0.017288
17,-22.346588,3.141830,5891091.589092,-2419747.747335,345956.207627,572956.984628,0.008644
18,-22.346588,3.141830,5890127.601464,-2421815.345078,347883.928833,572956.984628,0.004322
19,-22.346588,3.141830,5890232.220745,-2421607.785266,347559.485272,572956.984628,0.002161
20,-22.346588,3.141830,5890431.202220,-2421193.674448,347075.187426,572956.984628,0.001081
21,-22.346588,3.141830,5890394.535087,-2421271.257577,347155.706441,572956.984628,0.000646
22,-22.346588,3.141830,5890365.676676,-2421335.736366,347195.373635,572956.984628,0.000323
23,-22.346588,3.141830,5890329.006259,-2421413.317931,347275.892568,572956.984628,0.000323
24,-22.346588,3.141830,5890332.911828,-2421406.766341,347255.466693,572956.984628,0.000161
25,-22.346588,3.141830,5890322.387305,-2421432.453732,347254.874401,572956.984628,0.000161
26,-22.346588,3.141830,5890327.947594,-2421421.118184,347239.703066,572956.984628,0.000152
27,-22.346588,3.141830,5890332.382471,-2421410.666456,347237.371940,572956.984628,0.000076
28,-22.346588,3.141830,5890334.037217,-2421405.882509,347242.626483,572956.984628,0.000076
29,-22.346588,3.141830,5890341.252168,-2421389.762974,347232.709690,572956.984628,0.000076
30,-22.346588,3.141830,5890344.032254,-2421384.095172,347225.124022,572956.984628,0.000076
31,-22.346588,3.141830,5890340.424799,-2421392.154949,347230.082419,572956.984628,0.000038
32,-22.346588,3.141830,5890338.414223,-2421396.782829,347231.904799,572956.984628,0.000037
33,-22.346588,3.141830,5890338.621066,-2421396.184835,347232.561617,572956.984628,0.000019
34,-22.346588,3.141830,5890337.770909,-2421398.050279,347233.965421,572956.984628,0.000019
35,-22.346588,3.141830,5890337.719198,-2421398.199777,347233.801216,572956.984628,0.000009
36,-22.346588,3.141830,5890337.268264,-2421399.207248,347234.421016,572956.984628,0.000005
37,-22.346588,3.141830,5890337.049260,-2421399.692297,347234.751441,572956.984628,0.000005
38,-22.346588,3.141830,5890337.042797,-2421399.710984,347234.730916,572956.984628,0.000002
39,-22.346588,3.141830,5890336.926831,-2421399.972195,347234.875603,572956.984628,0.000002
40,-22.346588,3.141830,5890336.957438,-2421399.902221,347234.844562,572956.984628,0.000002
41,-22.346588,3.141830,5890336.887384,-2421400.058470,347234.942689,572956.984628,0.000001
42,-22.346588,3.141830,5890336.823365,-2421400.201898,347235.027924,572956.984628,0.000001
43,-22.346588,3.141830,5890336.820347,-2421400.208308,347235.034370,572956.984628,0.000000
44,-22.346588,3.141830,5890336.818838,-2421400.211514,347235.037592,572956.984628,0.000000
45,-22.346588,3.141830,5890336.803642,-2421400.245035,347235.061467,572956.984628,0.000000
46,-22.346588,3.141830,5890336.810485,-2421400.229877,347235.051141,572956.984628,0.000000
