Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,179.762360,67.747604,-2422253.848056,10046.614823,5880490.119788,562337.512602,4.409586
1,175.387360,69.622604,-2220228.657813,179128.354470,5956510.044125,541589.012436,3.560002
2,175.387360,69.622604,-1961437.958677,-98928.329805,6047900.023977,541589.012436,3.560002
3,175.387360,69.622604,-2259984.919410,21700.501935,5944282.307251,541589.012436,3.313745
4,175.387360,69.622604,-2178182.227188,26855.816416,5974518.147978,541589.012436,3.249265
5,175.387360,69.622604,-2095956.968330,31558.934398,6003639.206540,541589.012436,1.624633
6,175.387360,69.622604,-2138914.663474,103738.609130,5987760.924118,541589.012436,1.616472
7,175.387360,69.622604,-2159482.187979,103260.462880,5980431.727533,541589.012436,0.808236
8,175.387360,69.622604,-2259708.564571,218803.646739,5940424.735918,541589.012436,0.808236
9,172.096344,68.577682,-2314140.278717,321264.007871,5914929.007990,526261.715572,1.451735
10,173.014313,68.987839,-2284515.296708,309415.607812,5926983.277279,525669.285558,1.451735
11,171.139313,68.362839,-2330477.551441,363304.983054,5906134.562425,517451.150794,0.808236
12,172.037750,68.870651,-2283652.074420,319412.170861,5926786.960901,510680.814593,0.812316
13,168.736969,67.874557,-2362765.443049,470541.927991,5885837.611717,502282.828151,1.451516
14,168.736969,67.874557,-2318147.696238,423979.109199,5906937.501449,502282.828151,1.451516
15,163.483063,66.644089,-2431087.617014,720902.740649,5832791.470091,490431.122900,2.809816
16,163.483063,66.644089,-2468993.930170,774463.453673,5810111.792523,490431.122900,2.809816
17,163.483063,66.644089,-2502920.468599,1045417.915582,5753263.809232,490431.122900,2.809816
18,163.483063,66.644089,-2472445.499628,880063.194375,5793695.671897,490431.122900,1.404908
19,163.483063,66.644089,-2453090.917792,799662.868329,5813411.175310,490431.122900,0.702454
20,163.483063,66.644089,-2429668.228463,730461.090144,5832197.671052,490431.122900,0.592319
21,163.483063,66.644089,-2437317.284154,755766.782933,5825821.212340,490431.122900,0.305890
22,163.483063,66.644089,-2434996.062481,733512.639105,5829609.555963,490431.122900,0.152945
23,163.483063,66.644089,-2433845.226647,731552.554444,5830331.528283,490431.122900,0.149688
24,163.483063,66.644089,-2430617.874093,714174.922862,5833807.942004,490431.122900,0.149688
25,163.483063,66.644089,-2429329.127297,710548.186971,5834780.965961,490431.122900,0.090658
26,163.483063,66.644089,-2432360.482766,724539.472376,5831816.677795,490431.122900,0.090658
27,163.483063,66.644089,-2431724.754204,722720.591355,5832304.182082,490431.122900,0.045329
28,163.483063,66.644089,-2431417.847008,723882.031851,5832288.206085,490431.122900,0.044724
29,163.483063,66.644089,-2431469.036736,723688.467362,5832290.868768,490431.122900,0.044572
30,163.483063,66.644089,-2431278.732309,722295.419166,5832541.197962,490431.122900,0.022286
31,163.483063,66.644089,-2431183.276000,721599.033668,5832666.341160,490431.122900,0.011143
32,163.483063,66.644089,-2431050.933596,720777.063769,5832822.084747,490431.122900,0.007629
33,163.483063,66.644089,-2431135.471839,721250.875594,5832728.907409,490431.122900,0.003815
34,163.483063,66.644089,-2431049.911658,720681.554459,5832834.230363,490431.122900,0.001961
35,163.483063,66.644089,-2431069.021638,720816.023928,5832809.813985,490431.122900,0.001915
36,163.483063,66.644089,-2431068.894298,720804.085088,5832811.332211,490431.122900,0.001903
37,163.483063,66.644089,-2431068.766899,720792.146263,5832812.850436,490431.122900,0.000951
38,163.483063,66.644089,-2431078.192597,720847.443133,5832802.160315,490431.122900,0.000476
