Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,70.188599,49.032028,1420010.292444,3941769.056989,4792894.784765,578628.381756,5.651942
1,70.188599,54.032028,1330174.314859,2877257.170596,5516121.136929,503115.918967,5.651942
2,70.188599,54.032028,1752729.001341,3059025.695712,5297340.081724,503115.918967,5.651942
3,70.188599,54.032028,1527811.500222,3304759.793680,5219328.791809,503115.918967,2.825971
4,70.188599,54.032028,1420866.838460,3258216.992577,5278071.794227,503115.918967,2.305827
5,66.751099,55.203903,1439951.831557,3351755.862787,5214370.368132,489394.519492,1.919679
6,66.751099,55.203903,1391171.438788,3351009.944568,5227982.724752,489394.519492,1.603123
7,66.751099,55.203903,1415535.215520,3351475.428031,5221185.704475,489394.519492,0.801562
8,66.751099,55.203903,1460885.003178,3305298.273087,5237990.210235,489394.519492,0.421328
9,66.751099,55.203903,1433073.575614,3340061.236136,5223698.102070,489394.519492,0.325850
10,66.751099,55.203903,1436512.490783,3345912.051635,5219038.526174,489394.519492,0.162925
11,66.751099,55.203903,1444402.839204,3338702.051273,5221461.223839,489394.519492,0.085644
12,66.751099,55.203903,1441323.246183,3343770.314221,5219084.487115,489394.519492,0.050323
13,66.751099,55.203903,1439779.120064,3346303.043255,5217895.282074,489394.519492,0.036494
14,66.751099,55.203903,1438232.108516,3348834.833345,5216705.519424,489394.519492,0.018247
15,66.751099,55.203903,1439479.238072,3349662.663830,5215835.841379,489394.519492,0.016060
16,66.751099,55.203903,1439285.620044,3349979.122865,5215687.030936,489394.519492,0.015464
17,66.751099,55.203903,1438925.404321,3349851.316471,5215867.290284,489394.519492,0.010665
18,66.751099,55.203903,1439362.136074,3350391.405555,5215403.000975,489394.519492,0.009950
19,66.751099,55.203903,1439438.623254,3350803.673626,5215118.939295,489394.519492,0.004975
20,66.751099,55.203903,1439714.341315,3351382.848236,5214673.650412,489394.519492,0.004882
21,66.751099,55.203903,1439635.856223,3351186.529450,5214820.494042,489394.519492,0.002994
22,66.751099,55.203903,1439793.844056,3351471.203884,5214595.441036,489394.519492,0.001497
23,66.751099,55.203903,1439892.713989,3351635.622922,5214463.353488,489394.519492,0.001470
24,66.751099,55.203903,1439872.837848,3351613.535277,5214482.907071,489394.519492,0.000735
25,66.751099,55.203903,1439917.303771,3351690.221343,5214421.749734,489394.519492,0.000732
26,66.751099,55.203903,1439903.702761,3351668.289012,5214439.483437,489394.519492,0.000466
27,66.751099,55.203903,1439927.767165,3351712.076082,5214404.926019,489394.519492,0.000233
28,66.751099,55.203903,1439937.183519,3351728.505824,5214391.853102,489394.519492,0.000226
29,66.751099,55.203903,1439936.137353,3351727.130224,5214393.018357,489394.519492,0.000165
30,66.751099,55.203903,1439943.984456,3351741.496525,5214381.693270,489394.519492,0.000083
31,66.751099,55.203903,1439946.207773,3351745.431993,5214378.570675,489394.519492,0.000076
32,66.751099,55.203903,1439951.537269,3351755.222820,5214370.857468,489394.519492,0.000060
33,66.751099,55.203903,1439951.684413,3351755.542804,5214370.612800,489394.519492,0.000030
34,66.751099,55.203903,1439950.388825,3351753.175095,5214372.479937,489394.519492,0.000015
35,66.751099,55.203903,1439951.397302,3351755.030873,5214371.018418,489394.519492,0.000014
36,66.751099,55.203903,1439951.614429,3351755.446830,5214370.693275,489394.519492,0.000007
37,66.751099,55.203903,1439951.416592,3351755.086875,5214370.977369,489394.519492,0.000004
38,66.751099,55.203903,1439951.619252,3351755.460831,5214370.683013,489394.519492,0.000004
39,66.751099,55.203903,1439951.725404,3351755.661809,5214370.525573,489394.519492,0.000002
40,66.751099,55.203903,1439951.701277,3351755.618565,5214370.559802,489394.519492,0.000001
41,66.751099,55.203903,1439951.786924,3351755.780110,5214370.433164,489394.519492,0.000001
42,66.751099,55.203903,1439951.809240,3351755.821448,5214370.400648,489394.519492,0.000001
43,66.751099,55.203903,1439951.793408,3351755.791397,5214370.424179,489394.519492,0.000000
44,66.751099,55.203903,1439951.810861,3351755.824270,5214370.398402,489394.519492,0.000000
45,66.751099,55.203903,1439951.821209,3351755.843529,5214370.383267,489394.519492,0.000000
46,66.751099,55.203903,1439951.819433,3351755.840125,5214370.385928,489394.519492,0.000000
47,66.751099,55.203903,1439951.823352,3351755.847493,5214370.380149,489394.519492,0.000000
48,66.751099,55.203903,1439951.827454,3351755.855140,5214370.374140,489394.519492,0.000000
