Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,107.594025,-80.137306,-421106.332993,1011940.437249,-6262187.182811,716058.049461,3.333333
1,105.094025,-70.137306,-565994.707984,2098539.785056,-5976261.913979,611787.936323,5.651942
2,105.094025,-70.137306,-380941.133590,2139883.896773,-5976261.913979,611787.936323,5.651942
3,105.094025,-70.137306,-461827.616501,1574834.328183,-6142714.598465,611787.936323,2.825971
4,105.094025,-70.137306,-530081.367540,1553190.797157,-6142714.598465,611787.936323,2.825971
5,105.094025,-70.137306,-508947.422419,1701098.660340,-6105459.987157,611787.936323,2.622850
6,105.094025,-70.137306,-514657.249643,2245936.240494,-5927456.406229,611787.936323,2.622850
7,105.875275,-72.012306,-540425.094942,1900289.051859,-6044110.475665,567836.807326,1.311425
8,104.625275,-72.012306,-498841.901205,1911626.145840,-6044110.475665,556547.348566,1.412985
9,107.750275,-77.012306,-438404.862331,1369553.789599,-6193082.167158,528459.232953,2.684187
10,106.500275,-77.012306,-336898.886352,1114964.454234,-6249858.822297,519268.812734,2.684187
11,106.500275,-77.012306,-458375.446500,1645844.026719,-6124453.418159,519268.812734,1.342094
12,103.844025,-73.262306,-440874.514440,1788984.325965,-6085736.688835,513993.154206,1.907985
13,104.781525,-75.762306,-374273.143272,1458659.431631,-6177031.128323,507753.669624,1.907985
14,104.781525,-75.762306,-418059.317568,1517079.971275,-6160241.235585,507753.669624,1.342094
15,104.312775,-74.512306,-409778.752776,1519337.554997,-6160241.235585,503093.337915,0.671047
16,104.312775,-74.512306,-416550.168551,1587411.057561,-6142714.598465,503093.337915,0.335523
17,104.312775,-74.512306,-426875.435559,1654293.798803,-6124453.418159,503093.337915,0.335523
18,104.312775,-74.512306,-431914.156528,1722270.098559,-6105459.987157,503093.337915,0.335523
19,104.312775,-74.512306,-427215.793190,1723441.556029,-6105459.987157,503093.337915,0.335523
20,104.312775,-74.512306,-428418.758792,1705867.294691,-6110276.864619,503093.337915,0.309912
21,104.312775,-74.512306,-425440.750876,1680665.217748,-6117416.566127,503093.337915,0.154956
22,104.312775,-74.512306,-423914.143657,1668059.869799,-6120947.856132,503093.337915,0.077478
23,104.312775,-74.512306,-423406.945303,1667105.563593,-6121240.969181,503093.337915,0.059816
24,104.312775,-74.512306,-422109.221074,1654974.346264,-6124598.924682,503093.337915,0.029908
25,104.312775,-74.512306,-422752.736638,1658604.046784,-6123579.440498,503093.337915,0.014954
26,104.312775,-74.512306,-422557.797836,1657027.928333,-6124016.630434,503093.337915,0.007477
27,104.312775,-74.512306,-422442.998928,1655905.485781,-6124326.063289,503093.337915,0.006814
28,104.312775,-74.512306,-422460.181545,1656239.853420,-6124235.074575,503093.337915,0.003407
29,104.312775,-74.512306,-422411.336678,1655845.812051,-6124344.258937,503093.337915,0.001704
30,104.312775,-74.512306,-422342.331250,1655338.337793,-6124485.251530,503093.337915,0.001704
31,104.312775,-74.512306,-422332.988856,1655226.387460,-6124515.945970,503093.337915,0.000937
32,104.312775,-74.512306,-422350.427949,1655339.447920,-6124484.398878,503093.337915,0.000935
33,104.312775,-74.512306,-422356.447917,1655395.608021,-6124468.908772,503093.337915,0.000467
34,104.312775,-74.512306,-422371.185323,1655508.298092,-6124437.642795,503093.337915,0.000467
35,104.312775,-74.512306,-422361.637288,1655437.820572,-6124457.219802,503093.337915,0.000306
36,104.312775,-74.512306,-422362.052314,1655444.794325,-6124455.318984,503093.337915,0.000153
37,104.312775,-74.512306,-422365.944114,1655476.453716,-6124446.552032,503093.337915,0.000125
38,104.312775,-74.512306,-422364.205732,1655464.110899,-6124449.985108,503093.337915,0.000063
39,104.312775,-74.512306,-422362.687897,1655452.662923,-6124453.162791,503093.337915,0.000031
40,104.312775,-74.512306,-422362.577613,1655452.215500,-6124453.290475,503093.337915,0.000016
41,104.312775,-74.512306,-422362.767343,1655453.646498,-6124452.893266,503093.337915,0.000008
42,104.312775,-74.512306,-422362.522471,1655451.991789,-6124453.354317,503093.337915,0.000004
43,104.312775,-74.512306,-422362.562195,1655452.483576,-6124453.219555,503093.337915,0.000004
44,104.312775,-74.512306,-422362.514762,1655452.125827,-6124453.318857,503093.337915,0.000002
45,104.312775,-74.512306,-422362.494900,1655451.879934,-6124453.386238,503093.337915,0.000002
46,104.312775,-74.512306,-422362.450506,1655451.617167,-6124453.459830,503093.337915,0.000001
47,104.312775,-74.512306,-422362.481115,1655451.824006,-6124453.402199,503093.337915,0.000001
48,104.312775,-74.512306,-422362.456231,1655451.702386,-6124453.436557,503093.337915,0.000000
49,104.312775,-74.512306,-422362.461780,1655451.735232,-6124453.427358,503093.337915,0.000000
50,104.312775,-74.512306,-422362.463883,1655451.754096,-6124453.422149,503093.337915,0.000000
51,104.312775,-74.512306,-422362.464555,1655451.751655,-6124453.422759,503093.337915,0.000000
