Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-114.758865,-25.437599,-2413696.555985,-5233582.529772,-2722929.575530,32945.324352,5.651942
1,-114.758865,-25.437599,-1948374.939261,-5424034.684289,-2722929.575530,32945.324352,5.651942
2,-114.758865,-25.437599,-1860641.432772,-5179795.460831,-3212292.075303,32945.324352,3.333333
3,-113.508865,-29.187599,-2222910.747105,-5110182.286600,-3092070.623306,32300.950738,3.004626
4,-113.508865,-29.187599,-2778554.520612,-5115573.077981,-2597251.570691,32300.950738,3.004626
5,-113.508865,-29.187599,-2457746.203584,-5179765.470589,-2785293.661675,32300.950738,2.916667
6,-113.508865,-29.187599,-2479328.306123,-5152500.139322,-2816353.740057,32300.950738,2.894259
7,-113.508865,-29.187599,-2490007.545639,-5138779.679204,-2831852.885321,32300.950738,2.888630
8,-115.930740,-26.609474,-2495319.072819,-5131897.677707,-2839594.684235,32113.758275,2.887221
9,-115.930740,-26.609474,-2568835.904741,-5126642.866752,-2783349.687278,32113.758275,1.909984
10,-115.930740,-26.609474,-2532078.994433,-5129460.854515,-2811506.020131,32113.758275,0.954992
11,-115.930740,-26.609474,-2668476.211161,-5129706.866601,-2682809.434568,32113.758275,0.954992
12,-115.930740,-26.609474,-2513699.151924,-5130726.912562,-2825558.853519,32113.758275,0.477496
13,-115.930740,-26.609474,-2563538.514552,-5133535.818891,-2775570.606015,32113.758275,0.477496
14,-115.930740,-26.609474,-2555674.576992,-5132553.138231,-2784564.708626,32113.758275,0.393386
15,-115.930740,-26.609474,-2544518.082625,-5133013.224541,-2793855.498498,32113.758275,0.336852
16,-115.930740,-26.609474,-2537796.672761,-5132603.668245,-2800667.132557,32113.758275,0.280803
17,-115.930740,-26.609474,-2519918.417847,-5132553.409433,-2816747.528835,32113.758275,0.140402
18,-115.930740,-26.609474,-2498679.717618,-5132151.980852,-2836200.726368,32113.758275,0.140402
19,-115.930740,-26.609474,-2474081.899183,-5131328.040204,-2859009.388677,32113.758275,0.140402
20,-115.930740,-26.609474,-2484700.249462,-5131630.912010,-2849306.149369,32113.758275,0.070201
21,-115.930740,-26.609474,-2507618.609653,-5132250.033290,-2828176.738912,32113.758275,0.070201
22,-115.930740,-26.609474,-2505938.248042,-5132128.336433,-2829875.021614,32113.758275,0.070201
23,-115.930740,-26.609474,-2504123.604171,-5132135.771069,-2831456.772399,32113.758275,0.059646
24,-115.930740,-26.609474,-2499721.312999,-5132019.851218,-2835526.445689,32113.758275,0.029823
25,-115.964239,-26.574690,-2499074.401676,-5131988.917942,-2836148.396605,32109.404134,0.025004
26,-115.964239,-26.574690,-2497196.732100,-5131943.863557,-2837871.669233,32109.404134,0.012502
27,-115.964239,-26.574690,-2498216.429302,-5131970.431285,-2836932.328890,32109.404134,0.006428
28,-115.964239,-26.574690,-2500255.832337,-5132022.562698,-2835053.418648,32109.404134,0.006428
29,-115.968293,-26.570359,-2499531.486860,-5132005.102162,-2835719.173582,32109.331351,0.006278
30,-115.968293,-26.570359,-2499893.659425,-5132013.853499,-2835386.300916,32109.331351,0.003139
31,-115.968293,-26.570359,-2499507.758595,-5132003.257645,-2835743.264342,32109.331351,0.002275
32,-115.968293,-26.570359,-2499712.573099,-5132009.483098,-2835552.738449,32109.331351,0.001138
33,-115.968645,-26.569999,-2499570.826344,-5132005.737363,-2835683.587740,32109.325049,0.001001
34,-115.968645,-26.569999,-2499641.699715,-5132007.611040,-2835618.163280,32109.325049,0.000501
35,-115.968715,-26.569924,-2499578.709814,-5132006.047235,-2835676.128143,32109.323810,0.000409
36,-115.968715,-26.569924,-2499610.204763,-5132006.829297,-2835647.145748,32109.323810,0.000204
37,-115.968768,-26.569870,-2499584.612683,-5132006.165319,-2835670.747452,32109.322868,0.000176
38,-115.968768,-26.569870,-2499597.408723,-5132006.497335,-2835658.946606,32109.322868,0.000088
39,-115.968783,-26.569854,-2499586.335976,-5132006.218810,-2835669.142415,32109.322596,0.000073
40,-115.968783,-26.569854,-2499591.872349,-5132006.358077,-2835664.044512,32109.322596,0.000037
41,-115.968792,-26.569845,-2499587.289246,-5132006.240255,-2835668.269199,32109.322444,0.000031
42,-115.968792,-26.569845,-2499589.580798,-5132006.299167,-2835666.156856,32109.322444,0.000016
43,-115.968795,-26.569842,-2499587.623816,-5132006.249622,-2835667.959417,32109.322391,0.000013
44,-115.968795,-26.569842,-2499588.602307,-5132006.274395,-2835667.058136,32109.322391,0.000007
45,-115.968796,-26.569840,-2499587.784796,-5132006.253473,-2835667.811542,32109.322365,0.000006
46,-115.968796,-26.569840,-2499588.193552,-5132006.263934,-2835667.434839,32109.322365,0.000003
47,-115.968797,-26.569840,-2499587.846740,-5132006.255126,-2835667.754335,32109.322355,0.000002
48,-115.968797,-26.569840,-2499588.020146,-5132006.259530,-2835667.594587,32109.322355,0.000001
49,-115.968797,-26.569839,-2499587.874606,-5132006.255814,-2835667.728700,32109.322350,0.000001
50,-115.968797,-26.569839,-2499587.947376,-5132006.257672,-2835667.661644,32109.322350,0.000000
51,-115.968797,-26.569839,-2499587.885832,-5132006.256106,-2835667.718345,32109.322348,0.000000
52,-115.968797,-26.569839,-2499587.916604,-5132006.256889,-2835667.689994,32109.322348,0.000000
53,-115.968797,-26.569839,-2499587.890718,-5132006.256229,-2835667.713846,32109.322348,0.000000
54,-115.968797,-26.569839,-2499587.903661,-5132006.256559,-2835667.701920,32109.322348,0.000000
