Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,61.635468,25.318123,2757017.817119,4850364.133942,3080502.828493,528274.762849,3.004626
1,61.635468,25.318123,2896020.375721,4845702.137510,2958694.252376,528274.762849,1.502313
2,61.635468,25.318123,2890294.390514,4958150.913059,2773397.024208,528274.762849,1.502313
3,61.635468,25.318123,2733543.995551,5129804.602384,2616739.579147,528274.762849,0.751157
4,61.635468,25.318123,2820901.183366,4962752.812199,2835497.621320,528274.762849,0.751157
5,61.635468,25.318123,2746714.903111,5021755.307736,2804488.415501,528274.762849,0.751157
6,61.635468,25.318123,2781445.086566,5020022.447253,2773397.024208,528274.762849,0.375578
7,61.635468,25.318123,2778608.659401,5047323.158863,2726607.853885,528274.762849,0.375578
8,61.635468,25.318123,2761251.054241,5048331.416530,2742224.368039,528274.762849,0.187789
9,61.635468,25.318123,2751038.589896,5062402.969835,2726607.853885,528274.762849,0.093895
10,61.635468,25.318123,2745903.628514,5069417.831343,2718792.100815,528274.762849,0.046947
11,61.635468,25.318123,2741158.897141,5073039.375943,2716837.384160,528274.762849,0.046947
12,61.635468,25.318123,2743430.577626,5072074.774636,2716348.656409,528274.762849,0.032060
13,61.635468,25.318123,2742091.003428,5074247.424772,2713660.306600,528274.762849,0.016030
14,61.635468,25.318123,2740646.475190,5077262.726852,2709504.429571,528274.762849,0.008015
15,61.635468,25.318123,2741085.099515,5075875.997214,2711643.658921,528274.762849,0.004008
16,61.635468,25.318123,2740975.517751,5076222.744945,2711108.886373,528274.762849,0.003664
17,61.635468,25.318123,2740917.346964,5076147.349637,2711307.518885,528274.762849,0.001832
18,61.635468,25.318123,2740833.459773,5076283.017669,2711139.445430,528274.762849,0.000916
19,61.635468,25.318123,2740693.074947,5076467.662076,2710936.990271,528274.762849,0.000916
20,61.635468,25.318123,2740721.320238,5076443.171261,2710954.179989,528274.762849,0.000458
21,61.635468,25.318123,2740707.615343,5076486.509491,2710887.330951,528274.762849,0.000458
22,61.635468,25.318123,2740735.442800,5076430.925779,2710962.774839,528274.762849,0.000229
23,61.635468,25.318123,2740756.417258,5076397.010756,2711004.794020,528274.762849,0.000229
24,61.635468,25.318123,2740770.539605,5076384.765114,2711013.388835,528274.762849,0.000229
25,61.635468,25.318123,2740758.234886,5076399.366743,2710998.586650,528274.762849,0.000223
26,61.635468,25.318123,2740760.052512,5076401.722723,2710992.379277,528274.762849,0.000112
27,61.635468,25.318123,2740755.892621,5076407.787308,2710985.276606,528274.762849,0.000079
28,61.635468,25.318123,2740752.728969,5076413.233782,2710978.323146,528274.762849,0.000040
29,61.635468,25.318123,2740750.854350,5076417.009582,2710973.182657,528274.762849,0.000037
30,61.635468,25.318123,2740751.147139,5076415.957015,2710974.846415,528274.762849,0.000018
31,61.635468,25.318123,2740750.502617,5076416.792349,2710973.939928,528274.762849,0.000018
32,61.635468,25.318123,2740750.356222,5076417.318631,2710973.108049,528274.762849,0.000009
33,61.635468,25.318123,2740749.887567,5076418.262581,2710971.822927,528274.762849,0.000009
34,61.635468,25.318123,2740749.096649,5076419.624196,2710970.084560,528274.762849,0.000009
35,61.635468,25.318123,2740749.052683,5076419.597042,2710970.179219,528274.762849,0.000007
36,61.635468,25.318123,2740749.330977,5076419.152221,2710970.727122,528274.762849,0.000004
37,61.635468,25.318123,2740749.490236,5076418.788058,2710971.244540,528274.762849,0.000003
38,61.635468,25.318123,2740749.527771,5076418.734152,2710971.307111,528274.762849,0.000002
39,61.635468,25.318123,2740749.546538,5076418.707200,2710971.338397,528274.762849,0.000001
40,61.635468,25.318123,2740749.610616,5076418.592600,2710971.487205,528274.762849,0.000001
41,61.635468,25.318123,2740749.629383,5076418.565648,2710971.518491,528274.762849,0.000001
42,61.635468,25.318123,2740749.603980,5076418.607774,2710971.465646,528274.762849,0.000001
43,61.635468,25.318123,2740749.600662,5076418.615360,2710971.454867,528274.762849,0.000001
44,61.635468,25.318123,2740749.606184,5076418.606726,2710971.465383,528274.762849,0.000001
45,61.635468,25.318123,2740749.585744,5076418.643486,2710971.417533,528274.762849,0.000000
46,61.635468,25.318123,2740749.568066,5076418.675929,2710971.374941,528274.762849,0.000000
47,61.635468,25.318123,2740749.556466,5076418.696468,2710971.348387,528274.762849,0.000000
48,61.635468,25.318123,2740749.560886,5076418.688358,2710971.359035,528274.762849,0.000000
