Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,66.138855,56.966476,1327329.300832,2832110.418360,5539958.148140,495691.107114,3.004626
1,74.263855,52.591476,1053069.429902,3737361.651783,5043054.893168,494932.210439,5.319644
2,69.576355,56.653976,1248750.245886,3468794.628965,5187232.023239,464161.250801,2.659822
3,69.576355,56.653976,1371166.751840,3010679.914574,5434820.459168,464161.250801,2.659822
4,67.545105,57.747726,1303179.752406,3153172.875254,5370796.134523,460692.708379,1.329911
5,67.545105,57.747726,1294754.585656,3108743.554331,5398475.975214,460692.708379,0.664955
6,67.545105,57.747726,1299007.257061,3130976.085445,5384681.067174,460692.708379,0.332478
7,67.545105,57.747726,1308947.625262,3118830.345902,5389289.384450,460692.708379,0.187789
8,67.545105,57.747726,1302557.205128,3133495.284158,5382373.156949,460692.708379,0.182292
9,67.545105,57.747726,1304333.463613,3134753.060879,5381218.264427,460692.708379,0.180891
10,67.545105,57.747726,1303768.221539,3143965.163994,5376013.518757,460692.708379,0.090446
11,67.545105,57.747726,1305101.291468,3144907.228840,5375144.832052,460692.708379,0.090270
12,67.545105,57.747726,1304879.079771,3144750.265549,5375289.637547,460692.708379,0.090226
13,67.545105,57.747726,1304032.342624,3148962.084888,5373044.056819,460692.708379,0.045113
14,67.545105,57.747726,1303076.786613,3154303.904559,5370161.216727,460692.708379,0.029843
15,67.545105,57.747726,1304133.477530,3147830.734299,5373678.127321,460692.708379,0.029843
16,67.545105,57.747726,1303606.779061,3151067.609192,5371920.388304,460692.708379,0.014922
17,67.545105,57.747726,1303393.448609,3152120.274566,5371358.334564,460692.708379,0.007461
18,67.545105,57.747726,1303252.459103,3152697.652655,5371055.716834,460692.708379,0.007153
19,67.545105,57.747726,1303216.114508,3152935.265504,5370925.929576,460692.708379,0.003577
20,67.545105,57.747726,1303251.383973,3152790.924906,5371001.592528,460692.708379,0.003537
21,67.545105,57.747726,1303203.815330,3153030.014255,5370873.644079,460692.708379,0.001769
22,67.545105,57.747726,1303143.918901,3153363.847299,5370693.398195,460692.708379,0.001769
23,67.545105,57.747726,1303119.840788,3153506.705617,5370615.882175,460692.708379,0.001769
24,67.545105,57.747726,1303149.801064,3153339.791224,5370706.010228,460692.708379,0.000884
25,67.545105,57.747726,1303161.769058,3153274.190897,5370741.383753,460692.708379,0.000548
26,67.545105,57.747726,1303170.761142,3153223.533148,5370768.759312,460692.708379,0.000274
27,67.545105,57.747726,1303173.735666,3153208.590326,5370776.756700,460692.708379,0.000274
28,67.545105,57.747726,1303175.256877,3153198.204219,5370782.446961,460692.708379,0.000137
29,67.545105,57.747726,1303181.239555,3153165.403823,5370800.133170,460692.708379,0.000137
30,67.545105,57.747726,1303180.495983,3153169.139539,5370798.133847,460692.708379,0.000069
31,67.545105,57.747726,1303180.504470,3153168.410865,5370798.556739,460692.708379,0.000034
32,67.545105,57.747726,1303180.409402,3153169.059998,5370798.201100,460692.708379,0.000034
33,67.545105,57.747726,1303179.985835,3153171.616759,5370796.812174,460692.708379,0.000017
34,67.545105,57.747726,1303180.080904,3153170.967626,5370797.167812,460692.708379,0.000017
35,67.545105,57.747726,1303180.115494,3153170.815285,5370797.248315,460692.708379,0.000012
36,67.545105,57.747726,1303179.717816,3153173.027595,5370796.054020,460692.708379,0.000012
37,67.545105,57.747726,1303179.916655,3153171.921440,5370796.651168,460692.708379,0.000006
38,67.545105,57.747726,1303179.784821,3153172.674886,5370796.243558,460692.708379,0.000005
39,67.545105,57.747726,1303179.809676,3153172.536616,5370796.318202,460692.708379,0.000005
40,67.545105,57.747726,1303179.834531,3153172.398347,5370796.392845,460692.708379,0.000003
41,67.545105,57.747726,1303179.805896,3153172.567666,5370796.301006,460692.708379,0.000003
42,67.545105,57.747726,1303179.751461,3153172.883016,5370796.130224,460692.708379,0.000002
43,67.545105,57.747726,1303179.724952,3153173.034870,5370796.048057,460692.708379,0.000001
44,67.545105,57.747726,1303179.751934,3153172.879135,5370796.132374,460692.708379,0.000000
45,67.545105,57.747726,1303179.738679,3153172.955062,5370796.091290,460692.708379,0.000000
46,67.545105,57.747726,1303179.752170,3153172.877195,5370796.133448,460692.708379,0.000000
47,67.545105,57.747726,1303179.752288,3153172.876224,5370796.133986,460692.708379,0.000000
48,67.545105,57.747726,1303179.748974,3153172.895206,5370796.123715,460692.708379,0.000000
49,67.545105,57.747726,1303179.752347,3153172.875739,5370796.134254,460692.708379,0.000000
