Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-82.512436,67.256180,322247.530464,-2451825.125969,5859517.739533,233895.030995,11.303883
1,-92.512436,89.756180,-1193.799148,-27206.985102,6356694.369271,158404.525981,17.280368
2,-92.512436,89.756180,203163.759228,490179.752833,6334716.496861,158404.525981,17.280368
3,-92.512436,89.756180,623970.760002,1505474.372370,6145753.515580,158404.525981,11.303883
4,72.487564,81.493820,284823.902921,902662.808267,6286364.040097,156668.224183,9.223310
5,104.987564,87.118820,-83187.422251,310729.443061,6348662.830691,147220.294450,13.765774
6,91.237564,72.431320,-41708.045373,1930666.342695,6058386.968457,121092.006157,14.630133
7,149.362564,76.337570,-1300342.076885,770167.376816,6175722.059809,81034.910571,25.568939
8,150.925064,48.915695,-3670304.909322,2040763.038579,4784402.697490,6849.546359,30.301737
9,150.925064,48.915695,-3376568.814532,-1875521.447822,5058594.115432,6849.546359,30.301737
10,150.925064,48.915695,-4961658.412157,-2935785.347029,2719174.608577,6849.546359,30.301737
11,124.206314,5.829758,-3567204.757060,5247738.334562,643531.766918,3203.231462,40.186937
12,124.206314,5.829758,-5687028.592729,588788.049038,2817475.245773,3203.231462,26.926449
13,147.370377,-16.699539,-3423691.405693,2344861.987909,-4827373.705859,2991.938932,26.926449
14,135.788345,-5.434891,-5999429.413617,2097473.606339,534933.862229,2480.799525,13.463225
15,132.004166,-19.022537,-4036663.825531,4482513.933555,-2065789.895451,1344.345290,8.828594
16,132.004166,-19.022537,-4775660.718250,3918123.605332,-1582757.232527,1344.345290,6.659883
17,136.849136,-28.051773,-3633699.446765,3343754.425271,-4023316.236075,610.293599,6.659883
18,136.849136,-28.051773,-4450139.096574,4073519.015486,-2063503.466698,610.293599,4.920733
19,147.560349,-32.533546,-4542756.537115,2887332.854513,-3410597.812458,4.181672,7.460642
20,147.560349,-32.533546,-4434818.310738,3738783.332131,-2643587.331238,4.181672,5.546832
21,147.560349,-32.533546,-4856797.620960,2739058.061325,-3086342.858108,4.181672,5.546832
22,147.560349,-32.533546,-4748394.427932,2349844.309113,-3539376.602777,4.181672,3.206229
23,147.560349,-32.533546,-4542848.569184,2556228.013910,-3663116.622279,4.181672,2.734614
24,147.560349,-32.533546,-4651322.494090,2537688.937442,-3538583.951287,4.181672,1.998012
25,147.560349,-32.533546,-4625735.963041,2791392.734687,-3379090.617377,4.181672,1.750360
26,147.560349,-32.533546,-4621240.803537,2689109.440110,-3467408.806164,4.181672,1.000748
27,148.473948,-33.476521,-4495981.582665,2780534.707388,-3557334.668174,3.905257,1.000748
28,148.910968,-33.072459,-4582063.657175,2762881.331632,-3461019.107011,3.609706,0.682538
29,148.126403,-32.904018,-4552223.964280,2830600.164946,-3445183.382392,1.232689,0.400931
30,148.126403,-32.904018,-4553590.479617,2790846.488902,-3475802.309842,1.232689,0.347384
31,148.126403,-32.904018,-4538247.631082,2834539.284216,-3460263.675161,1.232689,0.246477
32,148.282648,-33.108712,-4549445.418879,2811698.433831,-3464251.950108,1.103294,0.141842
33,148.282648,-33.108712,-4544551.200199,2827849.174771,-3457491.250647,1.103294,0.115407
34,148.160874,-32.988242,-4549643.139245,2825201.311227,-3453047.281648,1.051608,0.088304
35,148.160874,-32.988242,-4554599.751948,2809083.253844,-3459863.431457,1.051608,0.088304
36,148.265413,-33.066600,-4550767.312692,2814407.568961,-3460338.140781,1.037396,0.080108
37,148.274312,-33.044079,-4552376.139058,2814425.095970,-3458254.332379,1.028970,0.061138
38,148.215368,-33.021791,-4550618.093723,2819813.198594,-3456177.551052,1.024421,0.031745
39,148.215368,-33.021791,-4551129.451401,2815761.229717,-3458774.495560,1.024421,0.027356
40,148.254780,-33.039929,-4551622.707224,2816104.492143,-3457863.056849,1.024150,0.021966
41,148.245100,-33.040314,-4551124.253904,2816859.392323,-3457896.650351,1.023298,0.018866
42,148.232654,-33.030956,-4550995.435742,2818147.156247,-3457028.201207,1.022568,0.010035
43,148.232654,-33.030956,-4550491.658334,2818898.853981,-3457057.983136,1.022568,0.010035
44,148.232654,-33.030956,-4550932.749205,2817690.437750,-3457468.928086,1.022568,0.006075
45,148.232654,-33.030956,-4551199.529148,2817428.297184,-3457343.313475,1.022568,0.003726
46,148.236479,-33.034191,-4551013.699779,2817738.201493,-3457326.254483,1.022558,0.003508
47,148.237456,-33.033459,-4551099.386234,2817683.834714,-3457258.227529,1.022554,0.002492
48,148.234811,-33.032390,-4551027.777804,2817930.190723,-3457161.585047,1.022528,0.001319
49,148.234811,-33.032390,-4551039.176754,2817772.938274,-3457268.489537,1.022528,0.001205
50,148.234811,-33.032390,-4550967.563642,2818019.292776,-3457171.847140,1.022528,0.001205
51,148.235271,-33.032999,-4551016.286781,2817872.516121,-3457215.967629,1.022527,0.000728
52,148.234351,-33.032592,-4550993.372860,2817959.440518,-3457179.221544,1.022526,0.000453
53,148.234811,-33.032593,-4551015.947560,2817922.863873,-3457179.317296,1.022525,0.000422
54,148.234811,-33.032593,-4551010.473665,2817906.834170,-3457197.618549,1.022525,0.000266
55,148.234811,-33.032593,-4551004.182777,2817937.696472,-3457184.526134,1.022525,0.000157
56,148.234818,-33.032707,-4551010.447635,2817918.667510,-3457189.906417,1.022525,0.000107
57,148.234818,-33.032707,-4551009.046588,2817929.451760,-3457184.841554,1.022525,0.000067
58,148.234788,-33.032635,-4551012.669143,2817923.351419,-3457183.209363,1.022525,0.000055
59,148.234788,-33.032635,-4551009.946099,2817925.009939,-3457185.427164,1.022525,0.000039
60,148.234788,-33.032635,-4551013.170678,2817917.008989,-3457187.688617,1.022525,0.000039
61,148.234788,-33.032635,-4551012.919912,2817920.180204,-3457185.448990,1.022525,0.000019
62,148.234788,-33.032635,-4551014.030664,2817922.522158,-3457182.100462,1.022525,0.000019
63,148.234788,-33.032635,-4551013.134908,2817921.558497,-3457184.051951,1.022525,0.000012
64,148.234788,-33.032635,-4551013.466345,2817922.488558,-3457182.865560,1.022525,0.000010
65,148.234788,-33.032635,-4551013.000579,2817924.281481,-3457182.022971,1.022525,0.000010
66,148.234788,-33.032635,-4551012.519119,2817924.480396,-3457182.491471,1.022525,0.000007
67,148.234793,-33.032630,-4551013.466345,2817922.488558,-3457182.865560,1.022525,0.000007
68,148.234793,-33.032630,-4551012.955226,2817923.766721,-3457182.499042,1.022525,0.000004
69,148.234793,-33.032630,-4551012.932550,2817923.509341,-3457182.737078,1.022525,0.000003
70,148.234790,-33.032632,-4551013.041576,2817923.330923,-3457182.738970,1.022525,0.000002
71,148.234790,-33.032632,-4551012.964386,2817923.162752,-3457182.976060,1.022525,0.000001
72,148.234790,-33.032632,-4551012.983684,2817923.204795,-3457182.916787,1.022525,0.000001
73,148.234790,-33.032632,-4551012.929170,2817923.294004,-3457182.915841,1.022525,0.000001
