Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,77.071472,-2.108063,1395474.959398,6079053.165645,-1329093.147075,136067.038355,6.666667
1,97.071472,-17.108063,-750669.542214,6051298.452970,-1864266.827280,47555.280895,11.303883
2,107.071472,-4.608063,-1866381.893724,6077534.713476,-508995.071004,20606.145073,14.092945
3,152.071472,-28.358063,-4962785.711670,2630824.324689,-3011483.393656,686.704664,25.813164
4,152.071472,-28.358063,-5838927.540898,1889133.246608,-1731624.612352,686.704664,25.813164
5,152.071472,-28.358063,-4158909.078560,4607365.469810,-1464001.372700,686.704664,14.092945
6,152.071472,-28.358063,-5350270.247763,2836233.907577,-1996037.528617,686.704664,11.303883
7,152.071472,-28.358063,-3925919.885084,4349252.982958,-2513423.930389,686.704664,11.303883
8,152.071472,-38.358063,-3838389.489356,1241876.893827,-4923592.410205,487.681046,11.303883
9,142.071472,-28.358063,-4430551.995646,3452634.886750,-3011483.393656,221.460406,6.666667
10,149.571472,-30.858063,-4725565.420378,2775636.461809,-3252605.114529,140.302807,6.009252
11,148.946472,-33.983063,-4535853.644635,2731186.533403,-3545120.843853,13.587360,4.103691
12,148.946472,-33.983063,-4547149.261868,3105901.007995,-3207733.339133,13.587360,2.340855
13,148.946472,-33.983063,-4455715.957793,2985879.597240,-3440122.583527,13.587360,2.080890
14,148.946472,-33.983063,-4525507.097840,2982607.137260,-3351444.717740,13.587360,1.484732
15,149.385925,-33.035797,-4676127.050481,2592833.592711,-3466018.535172,9.363655,1.484732
16,147.889343,-32.706207,-4550518.292651,2855714.307382,-3426726.434923,2.331431,0.829103
17,147.889343,-32.706207,-4557849.209000,2761195.695059,-3493888.519486,2.331431,0.682203
18,147.889343,-32.706207,-4527786.566619,2849303.882872,-3461711.692006,2.331431,0.532127
19,148.322884,-33.160576,-4548823.424648,2806901.451895,-3469130.727030,1.240063,0.298463
20,148.322884,-33.160576,-4538776.222453,2840318.580682,-3454826.762612,1.240063,0.267528
21,148.322884,-33.160576,-4547198.293791,2839648.649302,-3444351.774750,1.240063,0.192573
22,148.376702,-33.048040,-4566452.946395,2789125.050816,-3460631.796119,1.129629,0.192573
23,148.182855,-32.999742,-4550163.552482,2823106.289677,-3454137.762547,1.038171,0.105907
24,148.182855,-32.999742,-4551228.328986,2810749.851390,-3462733.975033,1.038171,0.088276
25,148.182855,-32.999742,-4553971.186242,2811558.199343,-3458545.204196,1.038171,0.069080
26,148.273729,-33.057806,-4551631.940071,2814029.108143,-3459523.356284,1.031442,0.058940
27,148.268845,-33.037894,-4552426.367369,2815056.671721,-3457679.830474,1.028132,0.048189
28,148.227071,-33.023796,-4551082.350647,2818814.575130,-3456357.473604,1.023522,0.025161
29,148.227071,-33.023796,-4551700.290255,2815486.477347,-3458276.155351,1.023522,0.020031
30,148.227071,-33.023796,-4550361.014332,2819247.119662,-3456957.707020,1.023522,0.020031
31,148.241957,-33.035668,-4551206.391770,2817255.625848,-3457463.097316,1.022737,0.010653
32,148.241957,-33.035668,-4550750.104062,2818639.481562,-3456931.961325,1.022737,0.008584
33,148.241957,-33.035668,-4551031.429699,2818381.730785,-3456778.331669,1.022737,0.007156
34,148.231566,-33.030984,-4550937.577165,2818230.962322,-3457028.658558,1.022573,0.005945
35,148.231566,-33.030984,-4551057.438949,2818066.044727,-3457016.470203,1.022573,0.005008
36,148.237305,-33.033285,-4551100.906231,2817701.404640,-3457242.016205,1.022551,0.002620
37,148.235129,-33.033451,-4550951.057455,2817771.539363,-3457379.336869,1.022537,0.002620
38,148.233891,-33.032176,-4550995.701176,2818011.386351,-3457143.291072,1.022530,0.001520
39,148.233891,-33.032176,-4551045.001106,2817820.351187,-3457220.654576,1.022530,0.000986
40,148.235014,-33.033032,-4551001.952315,2817891.868993,-3457219.042511,1.022528,0.000920
41,148.235180,-33.032826,-4551020.667290,2817885.217153,-3457199.956815,1.022526,0.000679
42,148.234494,-33.032553,-4551003.149584,2817949.744025,-3457176.122905,1.022525,0.000352
43,148.234749,-33.032518,-4551016.708385,2817930.176061,-3457172.402224,1.022525,0.000315
44,148.234901,-33.032681,-4551015.832823,2817912.919611,-3457187.518541,1.022525,0.000182
45,148.234901,-33.032681,-4551010.066514,2817935.866612,-3457178.314204,1.022525,0.000120
46,148.234901,-33.032681,-4551010.535738,2817921.170626,-3457187.764608,1.022525,0.000111
47,148.234901,-33.032681,-4551011.269017,2817926.235192,-3457182.705333,1.022525,0.000067
48,148.234827,-33.032655,-4551013.550926,2817919.577403,-3457185.111937,1.022525,0.000033
49,148.234775,-33.032656,-4551009.149930,2817929.535902,-3457184.638302,1.022525,0.000033
50,148.234754,-33.032629,-4551011.024160,2817931.271575,-3457180.782327,1.022525,0.000033
51,148.234796,-33.032649,-4551012.318313,2817922.273227,-3457184.541045,1.022525,0.000021
52,148.234796,-33.032649,-4551012.239309,2817924.529860,-3457182.817298,1.022525,0.000019
53,148.234796,-33.032649,-4551012.016487,2817924.392035,-3457183.220243,1.022525,0.000019
54,148.234796,-33.032649,-4551012.167400,2817923.332631,-3457183.880644,1.022525,0.000010
55,148.234796,-33.032649,-4551012.242856,2817922.802929,-3457184.210844,1.022525,0.000005
56,148.234796,-33.032649,-4551012.280585,2817922.538078,-3457184.375945,1.022525,0.000002
57,148.234796,-33.032649,-4551012.355597,2817922.224242,-3457184.531952,1.022525,0.000002
58,148.234796,-33.032649,-4551012.327523,2817922.314947,-3457184.495223,1.022525,0.000001
59,148.234796,-33.032649,-4551012.285411,2817922.451005,-3457184.440130,1.022525,0.000001
60,148.234796,-33.032649,-4551012.299449,2817922.405653,-3457184.458495,1.022525,0.000001
61,148.234796,-33.032649,-4551012.319519,2817922.251459,-3457184.557091,1.022525,0.000000
62,148.234796,-33.032649,-4551012.308881,2817922.339440,-3457184.499770,1.022525,0.000000
63,148.234796,-33.032649,-4551012.315351,2817922.300664,-3457184.522703,1.022525,0.000000
64,148.234796,-33.032649,-4551012.313597,2817922.306333,-3457184.520407,1.022525,0.000000
65,148.234796,-33.032649,-4551012.315077,2817922.292615,-3457184.529578,1.022525,0.000000
66,148.234796,-33.032649,-4551012.319793,2817922.259508,-3457184.550216,1.022525,0.000000
67,148.234796,-33.032649,-4551012.319053,2817922.266368,-3457184.545630,1.022525,0.000000
68,148.234796,-33.032649,-4551012.315955,2817922.289780,-3457184.530726,1.022525,0.000000
69,148.234796,-33.032649,-4551012.317134,2817922.281504,-3457184.535885,1.022525,0.000000
70,148.234796,-33.032649,-4551012.317833,2817922.277011,-3457184.538608,1.022525,0.000000
71,148.234796,-33.032649,-4551012.319012,2817922.268734,-3457184.543768,1.022525,0.000000
72,148.234796,-33.032649,-4551012.318662,2817922.270981,-3457184.542406,1.022525,0.000000
73,148.234796,-33.032649,-4551012.317723,2817922.277365,-3457184.538465,1.022525,0.000000
74,148.234796,-33.032649,-4551012.318018,2817922.275296,-3457184.539755,1.022525,0.000000
75,148.234796,-33.032649,-4551012.318179,2817922.274217,-3457184.540418,1.022525,0.000000
76,148.234796,-33.032649,-4551012.318165,2817922.274262,-3457184.540400,1.022525,0.000000
77,148.234796,-33.032649,-4551012.318239,2817922.273744,-3457184.540722,1.022525,0.000000
78,148.234796,-33.032649,-4551012.318274,2817922.273491,-3457184.540881,1.022525,0.000000
79,148.234796,-33.032649,-4551012.318275,2817922.273488,-3457184.540882,1.022525,0.000000
80,148.234796,-33.032649,-4551012.318276,2817922.273484,-3457184.540884,1.022525,0.000000
81,148.234796,-33.032649,-4551012.318276,2817922.273485,-3457184.540884,1.022525,0.000000
82,148.234796,-33.032649,-4551012.318276,2817922.273485,-3457184.540884,1.022525,0.000000
83,148.234796,-33.032649,-4551012.318276,2817922.273486,-3457184.540883,1.022525,0.000000
84,148.234796,-33.032649,-4551012.318294,2817922.273356,-3457184.540964,1.022525,0.000000
85,148.234796,-33.032649,-4551012.318303,2817922.273292,-3457184.541004,1.022525,0.000000
86,148.234796,-33.032649,-4551012.318308,2817922.273259,-3457184.541025,1.022525,0.000000
87,148.234796,-33.032649,-4551012.318310,2817922.273243,-3457184.541035,1.022525,0.000000
88,148.234796,-33.032649,-4551012.318310,2817922.273243,-3457184.541035,1.022525,0.000000
89,148.234796,-33.032649,-4551012.318313,2817922.273225,-3457184.541046,1.022525,0.000000
90,148.234796,-33.032649,-4551012.318313,2817922.273226,-3457184.541045,1.022525,0.000000
91,148.234796,-33.032649,-4551012.318313,2817922.273224,-3457184.541046,1.022525,0.000000
92,148.234796,-33.032649,-4551012.318313,2817922.273225,-3457184.541046,1.022525,0.000000
93,148.234796,-33.032649,-4551012.318313,2817922.273225,-3457184.541046,1.022525,0.000000
94,148.234796,-33.032649,-4551012.318313,2817922.273227,-3457184.541045,1.022525,0.000000
95,148.234796,-33.032649,-4551012.318313,2817922.273226,-3457184.541045,1.022525,0.000000
96,148.234796,-33.032649,-4551012.318313,2817922.273227,-3457184.541045,1.022525,0.000000
97,148.234796,-33.032649,-4551012.318313,2817922.273227,-3457184.541045,1.022525,0.000000
98,148.234796,-33.032649,-4551012.318313,2817922.273227,-3457184.541045,1.022525,0.000000
99,148.234796,-33.032649,-4551012.318313,2817922.273227,-3457184.541045,1.022525,0.000000
100,148.234796,-33.032649,-4551012.318313,2817922.273227,-3457184.541045,1.022525,0.000000
