Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,40.639023,48.315430,3224706.332824,2767719.542856,4740273.347405,322147.464108,8.819171
1,63.139023,35.815430,2339565.679809,4619330.640632,3711604.115686,215597.460339,13.642255
2,84.389023,59.565430,316682.817891,3223422.102249,5476110.929773,119472.919910,20.327185
3,140.014023,46.440430,-3373566.009443,2829351.282716,4599119.710803,7294.170451,33.837336
4,140.014023,46.440430,-2053069.454508,696362.839077,5978273.018602,7294.170451,33.837336
5,140.014023,46.440430,-3409881.834448,-224333.611702,5367388.071869,7294.170451,20.327185
6,163.139023,15.815430,-5874342.944059,1780392.556594,1727086.032473,5930.718767,25.148862
7,119.389023,4.565430,288867.817056,5909550.923135,-2374112.109082,5583.895487,25.148862
8,142.514023,-26.059570,-2396935.051234,1756603.627201,-5624630.103669,431.127785,25.148862
9,142.514023,-26.059570,-5346699.905774,3466184.144971,280125.562876,431.127785,18.498604
10,142.514023,-26.059570,-5548321.787159,961326.410080,-2985388.152249,431.127785,18.498604
11,142.514023,-26.059570,-5488018.057448,2955770.427463,-1346658.298052,431.127785,13.478644
12,142.514023,-26.059570,-4496552.331868,1549113.639774,-4235679.692304,431.127785,13.478644
13,142.514023,-26.059570,-5171029.607397,1784437.195125,-3268770.062734,431.127785,10.925963
14,156.364120,-35.212402,-4779241.053007,2091564.136072,-3657144.680896,256.900211,8.687368
15,143.677963,-30.438843,-4434460.914462,3260061.992112,-3212461.600470,96.971203,7.301885
16,143.677963,-30.438843,-4622992.379444,3086938.970371,-3116715.250410,96.971203,6.024539
17,150.668434,-32.576561,-4690386.784060,2635521.186758,-3414618.624779,55.085412,3.167975
18,148.078865,-33.572807,-4448403.272225,2674505.170573,-3696322.444304,8.334709,3.167975
19,148.078865,-33.572807,-4528118.345491,2994164.041225,-3337665.652317,8.334709,1.863146
20,148.078865,-33.572807,-4608761.365495,2770823.492804,-3418787.507858,8.334709,1.257608
21,147.528966,-32.426752,-4546542.947011,2893236.987537,-3400609.056372,5.491736,0.781944
22,148.394650,-32.810226,-4570357.439913,2812290.948271,-3436539.557553,2.684244,0.595683
