Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,151.929810,-49.423485,-3667822.139250,1955982.982687,-4821325.760419,7240.550487,8.819171
1,139.429810,-26.923485,-4322734.381450,3701132.007742,-2870658.959916,385.574505,13.642255
2,139.429810,-26.923485,-5339866.517351,2555020.257612,-2366555.204582,385.574505,13.642255
3,139.429810,-26.923485,-5076790.181807,3630631.118701,-1309122.059724,385.574505,8.819171
4,149.429810,-36.923485,-3667822.139250,1955982.982687,-4821325.760419,284.352407,8.819171
5,149.429810,-36.923485,-4899757.161514,2894268.548269,-2870658.959916,284.352407,6.666667
6,146.929810,-29.423485,-4659236.779342,3033865.184272,-3114870.280064,181.467279,6.009252
7,143.804810,-30.048485,-4459297.834908,3263137.842090,-3175106.321727,106.054368,4.103691
8,147.398560,-33.329735,-4494108.385066,2874261.412604,-3484684.004268,11.016240,2.340855
9,147.398560,-33.329735,-4571664.949218,3052871.757953,-3223702.776754,11.016240,2.080890
10,147.398560,-33.329735,-4587179.318886,2663428.988086,-3532184.575646,11.016240,2.080890
11,147.398560,-33.329735,-4560168.328715,2911037.981112,-3367112.741292,11.016240,1.368133
12,148.641235,-33.268700,-4558670.827815,2778123.279083,-3479111.436079,1.884142,0.816469
13,148.641235,-33.268700,-4543847.394484,2868768.178819,-3424717.804792,1.884142,0.600126
14,148.641235,-33.268700,-4522890.095773,2848987.748367,-3468321.917113,1.884142,0.485439
15,147.990219,-33.064919,-4537250.069738,2836265.604384,-3460156.165107,1.546330,0.452245
16,148.024685,-32.925701,-4546075.258070,2837980.476522,-3447196.173623,1.223227,0.330606
17,148.324344,-33.132005,-4550296.867035,2807650.550633,-3466421.672272,1.149300,0.172905
18,148.266662,-33.010820,-4553721.661365,2816097.452276,-3455170.376071,1.048844,0.154979
19,148.160094,-32.998557,-4549096.796952,2824947.870993,-3454023.189600,1.046606,0.090864
20,148.268861,-33.068347,-4550848.212635,2814079.023804,-3460501.532883,1.038793,0.059182
21,148.240570,-33.022136,-4551840.184247,2817800.369036,-3456209.671783,1.025831,0.054435
22,148.207405,-33.021899,-4550222.674738,2820443.552267,-3456189.276630,1.025611,0.033283
