Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,166.447037,-53.453003,-3700305.804443,891983.280541,-5100724.483320,12556.208505,11.303883
1,156.447037,-30.953003,-5018583.884907,2187660.767838,-3261426.128285,603.673080,17.280368
2,156.447037,-30.953003,-4158982.308803,3954039.851272,-2774381.265073,603.673080,17.280368
3,156.447037,-30.953003,-4445577.632031,4226512.597029,-1741728.257064,603.673080,11.303883
4,151.447037,-34.703003,-4610817.935193,2508991.302749,-3610828.449294,52.848109,9.223310
5,151.447037,-34.703003,-4566842.216777,3174388.320880,-3111685.521386,52.848109,5.113724
6,151.447037,-34.703003,-4365951.751095,3141932.333530,-3416126.716566,52.848109,3.866289
7,146.525162,-31.519409,-4539594.685507,3001826.046570,-3315254.021818,27.444056,3.278834
8,146.622818,-32.852417,-4478919.843724,2950744.910134,-3440332.595112,15.073066,2.642480
9,149.010513,-33.444458,-4567689.303152,2743404.020165,-3495700.468497,3.875980,1.403204
10,149.010513,-33.444458,-4532971.718707,2924558.893661,-3391889.024395,3.875980,1.117450
11,149.010513,-33.444458,-4586408.297073,2774930.168125,-3445673.969929,3.875980,0.943054
12,148.044250,-32.754971,-4555741.525608,2841853.308255,-3431275.806759,2.046005,0.512528
13,148.044250,-32.754971,-4537404.582368,2810010.760103,-3481245.528402,2.046005,0.512528
14,148.573845,-33.233934,-4557323.434544,2784658.418021,-3475978.295082,1.628128,0.325606
15,148.269575,-33.143152,-4547038.992867,2811645.173119,-3467459.130388,1.222452,0.300399
16,148.232980,-32.971757,-4554051.874961,2820003.969113,-3451521.742089,1.095488,0.187517
17,148.232980,-32.971757,-4547102.655418,2831423.999518,-3451263.936051,1.095488,0.112384
18,148.215531,-33.056819,-4548824.878955,2818684.133294,-3459433.801057,1.043039,0.075591
19,148.215531,-33.056819,-4555826.731415,2807312.182339,-3459756.342432,1.043039,0.075591
20,148.260002,-33.014923,-4553173.458776,2816490.112142,-3455544.366191,1.039376,0.063126
21,148.177391,-33.024126,-4548618.856348,2822748.652186,-3456387.641436,1.038509,0.038247
22,148.217114,-33.038172,-4549852.202997,2819146.764113,-3457693.137876,1.026567,0.035062
23,148.228627,-33.023036,-4551199.389123,2818715.984043,-3456287.930342,1.023768,0.023005
24,148.245610,-33.033843,-4551481.311707,2817024.355447,-3457294.462266,1.023134,0.013323
25,148.227116,-33.033306,-4550594.422987,2818507.351306,-3457240.688038,1.023002,0.009748
26,148.232495,-33.028305,-4551120.303225,2818241.929358,-3456778.993587,1.022793,0.008158
