Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-173.801666,-54.712051,-3671217.125842,-398713.782412,-5182931.804780,22949.447522,11.303883
1,176.198334,-32.212051,-5389674.858662,358139.241924,-3380349.414732,2983.663940,17.280368
2,131.198334,-10.962051,-4124915.837049,4712129.897888,-1204885.346347,1841.126362,29.854974
3,131.198334,-10.962051,-4680633.121324,4296781.212080,-554888.538453,1841.126362,23.073798
4,131.198334,-10.962051,-4413435.327276,4518931.973813,-881046.272754,1841.126362,11.536899
5,131.198334,-10.962051,-4923739.009358,3679463.836872,-1696928.052089,1841.126362,5.966356
6,131.198334,-10.962051,-4627813.379992,4167602.674912,-1371997.297355,1841.126362,3.349886
7,135.143646,-19.214005,-4271171.790863,4249808.796949,-2085812.923149,1110.309392,4.538482
8,135.143646,-19.214005,-3996349.743190,4636538.738752,-1787128.464523,1110.309392,3.950567
9,136.457123,-31.466202,-3946994.595952,3751175.664047,-3310091.194928,978.883687,6.985537
10,140.841888,-34.300674,-3851472.627498,2609271.456288,-4348682.760734,627.693593,6.985537
11,136.896576,-26.048721,-4186482.926817,3918110.738143,-2783912.409515,593.682550,3.950567
12,143.693451,-27.591690,-4558608.172116,3349432.902506,-2936478.893700,284.483017,4.538482
13,140.568451,-30.560440,-4245782.756946,3491442.320917,-3224058.613280,277.155445,3.349886
14,152.599701,-35.130753,-4636241.994306,2403230.290852,-3649739.960305,92.237282,5.966356
15,145.138763,-30.218643,-4526273.555365,3153021.795856,-3191412.854485,85.530079,5.440973
16,144.718842,-31.617569,-4438034.797821,3140113.224503,-3324503.509805,52.678179,4.168375
17,148.764252,-33.024429,-4577464.309160,2776115.911824,-3456558.646378,2.894012,2.147208
18,148.764252,-33.024429,-4483585.023603,2764328.663207,-3585561.033221,2.894012,2.147208
19,148.764252,-33.024429,-4488757.877639,2955681.959004,-3423405.918581,2.894012,1.191340
20,148.764252,-33.024429,-4509296.913847,2815274.105487,-3512991.802686,2.894012,0.967647
21,148.764252,-33.024429,-4516810.752208,2875870.485615,-3454113.309090,2.894012,0.591232
22,148.764252,-33.024429,-4566126.029795,2831315.818851,-3426230.673848,2.894012,0.531563
23,147.998084,-32.931488,-4544467.725375,2839909.906719,-3447739.749264,1.256456,0.351822
24,147.998084,-32.931488,-4555760.043897,2784764.342963,-3477943.722121,1.256456,0.351822
