Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-152.318314,-4.453377,-5631170.353848,-2954134.889377,-491943.166852,18329.753535,11.303883
1,-152.318314,-4.453377,-5621839.865687,-2949240.077308,612375.493651,18329.753535,11.303883
2,167.681686,20.546623,-5837311.148317,1274694.286355,2224463.082275,4731.191087,21.473498
3,167.681686,20.546623,-6126713.292368,1337891.064822,1159740.793516,4731.191087,21.473498
4,167.681686,20.546623,-3175816.924332,4111742.478475,3687378.058385,4731.191087,21.473498
5,157.681686,19.296623,-5570898.523631,2286872.424627,2094367.157824,4052.953208,18.531130
6,145.181686,27.734123,-4638044.981813,3225724.303090,2950458.330745,311.199685,9.927034
7,145.181686,27.734123,-4052211.416026,4026593.231301,2827170.511874,311.199685,9.927034
8,145.181686,27.734123,-5023932.341910,3026841.564096,2497384.988170,311.199685,6.109977
9,145.181686,27.734123,-4706209.310399,3349886.281908,2694726.003714,311.199685,4.693428
10,145.181686,27.734123,-4378479.308116,3670669.162887,2825233.468088,311.199685,2.527199
11,140.650436,29.042717,-4111338.381991,3612240.859869,3264570.206272,254.215259,2.527199
12,148.697311,32.236076,-4614065.798296,2805692.541489,3382603.200340,19.563975,3.797976
13,148.697311,32.236076,-4314096.404271,3115310.759925,3504464.734399,19.563975,3.797976
14,148.697311,32.236076,-4508578.499837,2674623.931085,3620963.168094,19.563975,2.527199
15,148.697311,32.236076,-4675024.491871,2545553.116840,3501756.019744,19.563975,1.573643
16,149.693405,33.844963,-4578153.771615,2675964.001143,3532176.736933,12.089712,1.325996
17,146.959030,32.565666,-4415493.803516,3123718.012842,3368967.046659,7.688319,1.325996
18,148.511765,32.720695,-4580346.777003,2805546.622251,3427939.450310,4.500907,1.256480
19,148.714401,33.244072,-4563236.861918,2772920.769701,3476629.311329,2.023477,0.836100
20,147.786057,32.774025,-4541738.543833,2861629.228173,3432913.701109,2.006775,0.462751
21,148.119461,33.153225,-4538882.945045,2823067.284215,3468198.228933,1.655215,0.434604
22,148.333580,33.103848,-4551948.519422,2807656.598240,3463612.215947,1.106359,0.281228
