Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-116.425011,-40.433113,-2163563.730932,-4353697.963675,-4114709.263697,133666.572435,11.303883
1,-116.425011,-40.433113,-1811631.069550,-3645510.592392,-4893616.555855,133666.572435,11.303883
2,-156.425011,-25.433113,-5282530.524628,-2305135.301981,-2722480.780468,16102.771109,21.473498
3,-176.425011,2.066887,-6361611.602525,-397450.798986,228495.951735,8788.732035,30.527765
4,143.574989,17.066887,-277662.318893,4444272.936334,4551085.833296,2190.085444,30.527765
5,143.574989,17.066887,-6305206.589949,-393926.815015,-874453.900897,2190.085444,21.473498
6,143.574989,17.066887,-5093341.003807,3758567.804709,779475.636820,2190.085444,21.473498
7,143.574989,17.066887,-5019407.446934,3704009.453650,1324639.141302,2190.085444,10.736749
8,133.574989,19.566887,-4144136.312020,4355577.380503,2122580.440008,1161.110320,5.651942
9,133.574989,24.566887,-3418498.903892,4286115.575983,3248475.173344,1028.416991,5.651942
10,133.574989,24.566887,-4507980.203896,3977817.815264,2122580.440008,1028.416991,3.333333
11,141.074989,27.066887,-4421600.393451,3570969.651252,2884817.162874,323.852515,4.409586
12,141.074989,27.066887,-4371718.139338,3943227.609677,2445275.071118,323.852515,3.560002
13,141.074989,27.066887,-4756470.713473,3275148.184946,2698323.989926,323.852515,3.560002
14,153.887489,33.004387,-4807713.587536,2356576.442893,3454366.667026,177.967643,6.274258
15,149.512489,34.879387,-4318898.411864,2340703.284568,4054389.214217,52.007204,6.274258
16,149.512489,34.879387,-4580474.180829,3044701.632410,3218673.577595,52.007204,3.560002
17,150.918739,32.848137,-4687442.861847,2606989.560716,3439821.536662,50.758971,2.604167
18,148.301552,32.184074,-4597191.282874,2839111.201564,3377724.149272,15.660156,1.567916
19,149.561317,33.697746,-4579798.453851,2691109.741607,3518603.029422,9.299624,1.235282
20,149.561317,33.697746,-4486088.534696,2919523.201085,3457091.057092,9.299624,1.235282
21,148.277138,32.774895,-4566053.988282,2822569.969518,3432994.801897,2.416334,1.137019
22,147.931679,33.135002,-4530542.600202,2838514.593259,3466506.018265,2.343364,0.797370
23,147.931679,33.135002,-4564675.149127,2760888.364395,3484257.451126,2.343364,0.435979
24,148.468636,33.140648,-4556653.110634,2795752.837075,3467030.332425,1.273619,0.280440
25,148.238647,32.956360,-4554871.105784,2819888.017068,3449898.582247,1.118149,0.236021
26,148.238647,32.956360,-4543189.833431,2823195.531087,3462488.421238,1.118149,0.157428
27,148.329645,33.082352,-4552863.524898,2808652.676369,3461614.878574,1.074089,0.098178
28,148.213403,33.055555,-4548534.416711,2818737.958256,3459124.289451,1.056269,0.073682
29,148.255086,33.012657,-4552789.388794,2816792.727113,3455135.777385,1.031869,0.056000
30,148.255086,33.012657,-4549553.789388,2822322.274070,3454887.061522,1.031869,0.035089
31,148.217109,33.033437,-4549853.726692,2819148.251178,3457068.109357,1.029751,0.029932
32,148.211321,33.016515,-4550438.326214,2820146.707591,3455494.552698,1.025657,0.021407
33,148.234650,33.018816,-4551467.988103,2818220.417898,3455708.592547,1.023991,0.012432
34,148.234650,33.018816,-4550403.529532,2819165.981661,3456334.873672,1.023991,0.010360
35,148.243377,33.027853,-4551929.212460,2815786.078070,3457076.011347,1.023905,0.010360
36,148.229530,33.024443,-4550927.026316,2818448.070083,3456231.813892,1.023749,0.006823
37,148.235552,33.022482,-4551323.971273,2818032.161834,3456049.480462,1.023581,0.006088
38,148.235552,33.022482,-4551279.158384,2817739.918634,3456344.772290,1.023581,0.003779
39,148.233143,33.024256,-4551114.306176,2818167.061375,3456214.470808,1.023559,0.002357
40,148.236153,33.024513,-4551249.153350,2817919.766188,3456238.374848,1.023548,0.001584
41,148.235100,33.023433,-4551252.851894,2818037.789073,3456137.952120,1.023535,0.001330
42,148.235100,33.023433,-4551182.655661,2818072.920325,3456201.317232,1.023535,0.000852
43,148.233332,33.023035,-4551154.940906,2818326.531442,3456032.152809,1.023532,0.000852
44,148.234300,33.023675,-4551201.128730,2818093.643414,3456160.370271,1.023529,0.000770
45,148.234300,33.023675,-4551223.296023,2818090.041381,3456134.292169,1.023529,0.000563
46,148.233855,33.023285,-4551199.281366,2818141.392902,3456124.112676,1.023529,0.000303
47,148.234268,33.023437,-4551211.750600,2818103.779792,3456138.266832,1.023529,0.000258
48,148.234181,33.023518,-4551203.322415,2818108.114884,3456145.780027,1.023529,0.000202
49,148.234181,33.023518,-4551203.408977,2818123.670124,3456133.068058,1.023529,0.000109
50,148.234181,33.023518,-4551199.173246,2818121.948851,3456140.002651,1.023529,0.000088
51,148.234181,33.023518,-4551202.328410,2818119.350996,3456137.979700,1.023529,0.000072
52,148.234090,33.023460,-4551201.788124,2818117.191432,3456140.435520,1.023529,0.000068
53,148.234135,33.023489,-4551202.555272,2818112.653158,3456143.107774,1.023529,0.000034
54,148.234135,33.023489,-4551201.326193,2818117.246219,3456140.995367,1.023529,0.000025
55,148.234138,33.023483,-4551203.862707,2818110.274448,3456143.324209,1.023529,0.000025
56,148.234138,33.023483,-4551202.402665,2818114.894902,3456141.491724,1.023529,0.000013
57,148.234138,33.023483,-4551202.652193,2818113.753485,3456142.089807,1.023529,0.000006
58,148.234127,33.023475,-4551202.931619,2818114.276255,3456141.300900,1.023529,0.000006
59,148.234136,33.023479,-4551203.099175,2818112.866605,3456142.223455,1.023529,0.000006
