Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,151.064301,-36.222195,-4508375.687062,2492423.417325,-3748109.804829,155.886612,8.819171
1,151.064301,-36.222195,-4453580.984186,3598170.745903,-2801166.471978,155.886612,8.819171
2,151.064301,-36.222195,-5010736.874855,2770150.225231,-2801166.471978,155.886612,6.666667
3,151.064301,-36.222195,-4272413.914810,3154006.079672,-3520898.788202,155.886612,6.009252
4,144.189301,-30.597195,-4456144.755130,3215138.123113,-3227581.949581,80.448880,4.103691
5,151.689301,-33.097195,-4893899.135680,2204355.816841,-3433908.554569,67.919981,4.103691
6,149.501801,-34.034695,-4559505.616412,2685561.064656,-3549989.569724,14.615941,3.467358
7,147.392426,-32.081570,-4556797.589410,2915042.494213,-3368202.234160,11.996315,1.927083
8,147.392426,-32.081570,-4479935.996036,2928683.216618,-3457644.728359,11.996315,1.400512
9,148.305511,-33.297390,-4540970.645092,2803957.236429,-3481881.466062,2.183541,0.803087
10,148.305511,-33.297390,-4514867.518287,2894322.998862,-3441476.776446,2.183541,0.670992
11,148.305511,-33.297390,-4542686.394550,2882101.986829,-3415032.227801,2.183541,0.503154
12,148.574982,-33.014492,-4594865.507788,2739771.608000,-3462714.243471,1.882736,0.503154
13,148.023605,-32.868542,-4548942.481420,2839889.513882,-3441873.308247,1.363227,0.287005
14,148.302402,-33.119453,-4549864.353480,2809789.948995,-3465252.545698,1.122336,0.247503
15,148.302402,-33.119453,-4559154.353654,2808212.736520,-3454613.818008,1.122336,0.181383
16,148.179651,-32.965195,-4551753.800437,2824445.420843,-3450905.217367,1.081443,0.102169
17,148.305010,-33.023285,-4554967.371786,2812655.009566,-3456331.752291,1.065810,0.086415
18,148.272367,-33.056847,-4551613.669547,2814167.371024,-3459433.684088,1.030799,0.065215
19,148.272367,-33.056847,-4552523.942115,2818927.061617,-3454392.858227,1.030799,0.036568
20,148.272367,-33.056847,-4549193.908969,2820451.925821,-3457514.586066,1.030799,0.036568
21,148.235558,-33.024575,-4551465.504524,2818119.104535,-3456434.319902,1.023929,0.031858
22,148.235558,-33.024575,-4550360.780684,2818293.627521,-3457719.185132,1.023929,0.023522
23,148.235558,-33.024575,-4551269.308281,2816190.218079,-3458259.403920,1.023929,0.013039
24,148.241830,-33.037847,-4551087.454655,2817195.895642,-3457665.112881,1.022887,0.008614
25,148.233219,-33.034831,-4550823.306075,2817978.471193,-3457388.012830,1.022684,0.006744
26,148.233219,-33.034831,-4551212.261366,2817854.258807,-3456981.822839,1.022684,0.004667
27,148.231406,-33.030043,-4550979.513033,2818274.513388,-3456942.224013,1.022611,0.003036
28,148.234427,-33.031447,-4551058.801114,2817991.593954,-3457074.971656,1.022550,0.002362
29,148.233068,-33.032788,-4550920.879518,2818055.543411,-3457198.035077,1.022547,0.001668
30,148.234918,-33.033155,-4550990.898897,2817895.559868,-3457230.507329,1.022530,0.001073
31,148.234210,-33.032209,-4551006.098476,2817982.800946,-3457143.667824,1.022527,0.000856
32,148.235312,-33.032629,-4551036.594861,2817880.556751,-3457181.068893,1.022527,0.000598
33,148.234840,-33.032787,-4551006.657639,2817913.950418,-3457196.846768,1.022525,0.000513
34,148.234840,-33.032787,-4551016.000969,2817941.351335,-3457167.948207,1.022525,0.000311
35,148.235027,-33.032626,-4551023.427571,2817903.772833,-3457181.324362,1.022525,0.000206
36,148.234788,-33.032583,-4551015.343630,2817924.996146,-3457178.380619,1.022525,0.000135
37,148.234874,-33.032696,-4551013.734415,2817914.608806,-3457188.894752,1.022525,0.000109
38,148.234874,-33.032696,-4551004.937644,2817935.390742,-3457185.405896,1.022525,0.000109
39,148.234771,-33.032628,-4551012.161641,2817924.887627,-3457182.629194,1.022525,0.000102
40,148.234771,-33.032628,-4551008.586453,2817927.348809,-3457185.311376,1.022525,0.000067
41,148.234771,-33.032628,-4551007.726430,2817938.068975,-3457179.590932,1.022525,0.000067
42,148.234771,-33.032628,-4551009.799835,2817929.744565,-3457183.619558,1.022525,0.000063
43,148.234771,-33.032628,-4551012.429687,2817921.829319,-3457184.754817,1.022525,0.000037
44,148.234771,-33.032628,-4551010.691359,2817926.330846,-3457183.383223,1.022525,0.000023
45,148.234771,-33.032628,-4551011.928094,2817923.719278,-3457183.880513,1.022525,0.000014
46,148.234771,-33.032628,-4551012.721621,2817923.289755,-3457183.190668,1.022525,0.000009
