Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,18.381897,74.820099,1589867.059410,528320.518741,6133538.125112,249594.316113,8.819171
1,-174.118103,82.679901,-811051.349117,-83555.017880,6304598.685170,116574.391607,13.642255
2,-150.368103,61.429901,-2658199.981500,-1512025.783108,5578410.022895,62894.469621,20.327185
3,-163.493103,5.804901,-6084115.141025,-1802993.673056,640797.142391,10449.022565,33.837336
4,-163.493103,5.804901,-4692834.642581,-3973747.621178,-1687622.556610,10449.022565,33.837336
5,-163.493103,5.804901,-4914839.955667,-2725113.730052,3006297.485277,10449.022565,20.327185
6,-163.493103,5.804901,-4128226.868219,-379831.896769,4830820.199255,10449.022565,20.327185
7,154.631897,26.429901,-5164180.610679,2448611.028212,2821792.148107,1397.947693,25.148862
8,154.631897,26.429901,-5906765.907522,1485661.238745,-1886682.030431,1397.947693,25.148862
9,154.631897,26.429901,-3561352.322072,5278551.223839,365238.501424,1397.947693,25.148862
10,154.631897,26.429901,-5984375.334935,2147797.097374,503135.170708,1397.947693,12.574431
11,140.335022,28.695526,-4310145.791332,3573903.763613,3044343.100401,278.700126,9.249302
12,140.335022,28.695526,-4440561.172377,2009888.616106,4099891.567842,278.700126,9.249302
13,140.335022,28.695526,-4827431.836794,2641673.268158,3213796.351939,278.700126,8.210232
14,150.735413,34.916229,-4567521.063540,2559462.516162,3630250.216640,53.123250,5.683206
15,150.735413,34.916229,-4655495.870165,2861459.780544,3278202.398932,53.123250,5.141290
16,150.735413,34.916229,-4486615.663033,3146557.764012,3252505.188311,53.123250,3.011429
17,148.134857,32.008667,-4597689.262154,2857930.174178,3361246.417115,19.802544,2.915139
18,147.196175,32.160835,-4542719.045415,2928011.930624,3375542.863235,10.014439,2.006641
19,149.200464,33.500490,-4573158.567783,2726099.418610,3500379.624999,5.285726,1.058153
20,149.200464,33.500490,-4519946.492082,2795742.574837,3514441.239699,5.285726,1.058153
21,147.963649,32.868705,-4545761.960651,2844519.083016,3441737.624445,1.393151,0.626863
22,147.963649,32.868705,-4579776.328967,2779930.279991,3449359.495346,1.393151,0.582535
23,147.963649,32.868705,-4568276.039466,2769186.841724,3473010.134725,1.393151,0.401797
24,147.963649,32.868705,-4534439.127381,2833635.878110,3465409.938186,1.393151,0.401797
25,148.378796,33.100508,-4554335.084953,2804169.595700,3463301.861037,1.123255,0.220466
26,148.378796,33.100508,-4542275.260707,2829002.171515,3458970.828406,1.123255,0.201025
27,148.097695,32.972955,-4547069.958269,2830555.639452,3451442.769468,1.099311,0.145557
28,148.315025,33.028146,-4554937.084802,2811536.649621,3456576.117287,1.060927,0.131178
29,148.292578,33.050529,-4552683.772282,2812609.613055,3458657.149891,1.038329,0.102892
30,148.200748,33.006146,-4550450.271101,2821316.467933,3454530.306680,1.028737,0.052653
31,148.212482,33.028434,-4549883.118969,2819675.026677,3456602.917930,1.028535,0.044647
32,148.249596,33.033910,-4551427.175850,2816552.955162,3457112.057046,1.025011,0.024034
33,148.215893,33.018659,-4550553.218231,2819715.278079,3455693.980436,1.024922,0.017898
34,148.242876,33.025210,-4551544.001207,2817363.546045,3456303.112700,1.023877,0.015848
35,148.239491,33.027922,-4551238.101141,2817546.210123,3456555.323241,1.023780,0.012616
36,148.228538,33.022612,-4550972.285142,2818585.110650,3456061.607808,1.023681,0.006492
37,148.238445,33.025238,-4551324.627590,2817714.613187,3456305.790945,1.023606,0.005390
38,148.230493,33.021927,-4551103.629697,2818451.695371,3455997.882560,1.023582,0.004516
39,148.231504,33.023098,-4551093.222210,2818334.136080,3456106.723115,1.023563,0.003791
40,148.234722,33.023875,-4551211.540781,2818053.766650,3456179.047946,1.023530,0.001973
41,148.234722,33.023875,-4551201.120357,2817936.207934,3456287.886130,1.023530,0.001973
42,148.234722,33.023875,-4551149.780109,2818164.562231,3456170.095407,1.023530,0.001128
43,148.234722,33.023875,-4551170.427883,2818195.642935,3456117.913873,1.023530,0.000741
44,148.234722,33.023875,-4551232.189374,2818084.846897,3456126.866468,1.023530,0.000741
45,148.233919,33.023406,-4551196.146975,2818132.474978,3456135.435579,1.023529,0.000424
46,148.233919,33.023406,-4551218.016745,2818088.983894,3456142.054143,1.023529,0.000391
47,148.233919,33.023406,-4551209.311463,2818082.248053,3456158.896429,1.023529,0.000269
48,148.234311,33.023505,-4551210.373031,2818098.172719,3456144.610078,1.023529,0.000248
49,148.233947,33.023354,-4551200.234216,2818131.861756,3456130.586014,1.023529,0.000189
50,148.233947,33.023354,-4551209.881974,2818106.288362,3456138.679284,1.023529,0.000168
51,148.234201,33.023451,-4551207.715586,2818108.623892,3456139.621366,1.023529,0.000135
52,148.234201,33.023451,-4551201.021372,2818127.220054,3456133.315894,1.023529,0.000117
53,148.234201,33.023451,-4551202.301358,2818124.891866,3456133.527323,1.023529,0.000097
54,148.234053,33.023401,-4551203.014929,2818121.988968,3456134.945120,1.023529,0.000083
55,148.234053,33.023401,-4551203.833313,2818120.099149,3456135.405283,1.023529,0.000069
56,148.234053,33.023401,-4551204.599289,2818117.702790,3456136.344263,1.023529,0.000065
57,148.234153,33.023436,-4551206.897207,2818110.513712,3456139.161202,1.023529,0.000065
58,148.234152,33.023435,-4551206.144338,2818113.036706,3456138.102519,1.023529,0.000050
59,148.234152,33.023435,-4551206.137787,2818112.973389,3456138.162371,1.023529,0.000025
60,148.234152,33.023435,-4551206.141062,2818113.005048,3456138.132445,1.023529,0.000012
61,148.234152,33.023435,-4551206.142700,2818113.020877,3456138.117482,1.023529,0.000006
62,148.234152,33.023435,-4551206.143519,2818113.028792,3456138.110000,1.023529,0.000003
63,148.234152,33.023435,-4551206.241517,2818112.751012,3456138.206798,1.023529,0.000002
64,148.234152,33.023435,-4551206.046339,2818113.314486,3456138.005720,1.023529,0.000002
65,148.234152,33.023435,-4551206.119429,2818113.102194,3456138.082060,1.023529,0.000001
66,148.234152,33.023435,-4551206.107384,2818113.138895,3456138.068090,1.023529,0.000001
67,148.234152,33.023435,-4551206.125861,2818113.087801,3456138.085304,1.023529,0.000001
68,148.234152,33.023435,-4551206.135099,2818113.062254,3456138.093911,1.023529,0.000000
69,148.234152,33.023435,-4551206.160403,2818112.991009,3456138.118516,1.023529,0.000000
70,148.234152,33.023435,-4551206.156186,2818113.002883,3456138.114416,1.023529,0.000000
71,148.234152,33.023435,-4551206.150262,2818113.019795,3456138.108467,1.023529,0.000000
72,148.234152,33.023435,-4551206.142631,2818113.041744,3456138.100671,1.023529,0.000000
73,148.234152,33.023435,-4551206.146873,2818113.029510,3456138.105031,1.023529,0.000000
74,148.234152,33.023435,-4551206.145605,2818113.033108,3456138.103775,1.023529,0.000000
75,148.234152,33.023435,-4551206.144228,2818113.037066,3456138.102371,1.023529,0.000000
76,148.234152,33.023435,-4551206.142960,2818113.040664,3456138.101115,1.023529,0.000000
77,148.234152,33.023435,-4551206.143649,2818113.038685,3456138.101817,1.023529,0.000000
78,148.234152,33.023435,-4551206.144972,2818113.034907,3456138.103147,1.023529,0.000000
79,148.234152,33.023435,-4551206.144655,2818113.035807,3456138.102833,1.023529,0.000000
80,148.234152,33.023435,-4551206.144496,2818113.036257,3456138.102676,1.023529,0.000000
81,148.234152,33.023435,-4551206.144417,2818113.036481,3456138.102597,1.023529,0.000000
82,148.234152,33.023435,-4551206.144363,2818113.036633,3456138.102545,1.023529,0.000000
83,148.234152,33.023435,-4551206.144387,2818113.036564,3456138.102569,1.023529,0.000000
84,148.234152,33.023435,-4551206.144362,2818113.036637,3456138.102543,1.023529,0.000000
85,148.234152,33.023435,-4551206.144350,2818113.036672,3456138.102531,1.023529,0.000000
86,148.234152,33.023435,-4551206.144350,2818113.036671,3456138.102531,1.023529,0.000000
87,148.234152,33.023435,-4551206.144344,2818113.036689,3456138.102525,1.023529,0.000000
88,148.234152,33.023435,-4551206.144341,2818113.036697,3456138.102522,1.023529,0.000000
89,148.234152,33.023435,-4551206.144342,2818113.036695,3456138.102523,1.023529,0.000000
90,148.234152,33.023435,-4551206.144339,2818113.036702,3456138.102520,1.023529,0.000000
91,148.234152,33.023435,-4551206.144338,2818113.036704,3456138.102519,1.023529,0.000000
92,148.234152,33.023435,-4551206.144337,2818113.036710,3456138.102517,1.023529,0.000000
93,148.234152,33.023435,-4551206.144336,2818113.036712,3456138.102517,1.023529,0.000000
94,148.234152,33.023435,-4551206.144337,2818113.036709,3456138.102518,1.023529,0.000000
95,148.234152,33.023435,-4551206.144338,2818113.036705,3456138.102519,1.023529,0.000000
96,148.234152,33.023435,-4551206.144339,2818113.036704,3456138.102520,1.023529,0.000000
97,148.234152,33.023435,-4551206.144338,2818113.036705,3456138.102519,1.023529,0.000000
98,148.234152,33.023435,-4551206.144338,2818113.036706,3456138.102519,1.023529,0.000000
99,148.234152,33.023435,-4551206.144338,2818113.036706,3456138.102519,1.023529,0.000000
100,148.234152,33.023435,-4551206.144338,2818113.036706,3456138.102519,1.023529,0.000000
101,148.234152,33.023435,-4551206.144338,2818113.036706,3456138.102519,1.023529,0.000000
