Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-153.780579,20.423622,-5364381.082869,-2641861.724654,2211706.712053,17978.521490,11.303883
1,-163.780579,7.923622,-6066196.763383,-1764623.097879,873414.276954,10261.197921,14.092945
2,151.219421,31.673622,-4761991.293037,2615825.252579,3329686.058620,139.733110,25.813164
3,151.219421,31.673622,-4697962.475535,3774637.626624,2081511.662558,139.733110,25.813164
4,151.219421,31.673622,-6040023.108468,932948.653415,1818262.343137,139.733110,14.092945
5,151.219421,31.673622,-5549078.900688,2161328.865589,2276419.955880,139.733110,9.037922
6,151.219421,31.673622,-3828420.306962,4003495.224593,3151021.973174,139.733110,9.037922
7,151.219421,31.673622,-4549838.992224,3574661.844437,2674543.063068,139.733110,7.690365
8,151.219421,31.673622,-4282233.647630,3577244.296320,3079370.454093,139.733110,5.604860
9,149.500671,35.775185,-4295576.789929,2157745.700375,4177935.641438,127.607020,5.604860
10,145.242859,31.390419,-4477235.759713,3106795.611202,3302921.351200,42.162356,3.213367
11,149.295593,32.628212,-4623058.751324,2745452.358439,3419306.194295,16.837088,2.692735
12,148.384949,33.892250,-4513365.460945,2778275.591269,3536531.814352,14.864764,2.014275
13,147.041565,32.325325,-4526636.062974,2934965.314082,3390970.484583,8.203149,1.147915
14,148.504425,32.868500,-4572417.112460,2801495.086681,3441718.525253,2.549618,0.928396
15,148.504425,32.868500,-4532177.964978,2823340.658444,3476676.549220,2.549618,0.721009
16,148.504425,32.868500,-4539974.125059,2873754.552881,3425162.085572,2.549618,0.412637
17,147.979165,32.873737,-4546275.322157,2843127.345878,3442206.318278,1.360911,0.287877
18,148.160383,33.057850,-4545806.145490,2822872.567142,3459337.635561,1.117818,0.234966
19,148.160383,33.057850,-4559265.623192,2817278.138438,3446248.677878,1.117818,0.148810
20,148.160383,33.057850,-4558672.132731,2797026.389026,3463371.691525,1.117818,0.148810
21,148.300725,32.998351,-4555767.013004,2813619.396299,3453805.219879,1.087993,0.132758
22,148.349436,33.064680,-4554743.933396,2807641.075674,3459972.486322,1.077470,0.085502
23,148.242732,33.044682,-4550535.838882,2816755.358488,3458113.620565,1.030555,0.051713
24,148.242732,33.044682,-4554205.137577,2812909.599400,3456424.575208,1.030555,0.046279
25,148.242732,33.044682,-4549985.606016,2822023.128872,3454564.915500,1.030555,0.046279
26,148.257810,33.026058,-4552234.570232,2816150.111528,3456382.016404,1.026426,0.032296
