Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,139.229980,-43.537163,-3507264.272542,3024188.188930,-4370955.834602,4026.782090,8.819171
1,126.729980,-21.037163,-3561708.090764,4773183.498894,-2275235.814910,2754.455194,13.642255
2,141.729980,-16.037163,-5550112.094095,3142662.842115,23534.268347,1637.432151,13.642255
3,141.729980,-16.037163,-4008290.994870,4909403.188295,713139.352006,1637.432151,13.642255
4,141.729980,-16.037163,-4867328.205968,4105211.611773,368874.391555,1637.432151,11.372787
5,141.729980,-16.037163,-4087944.575292,4685276.637763,-1415951.018266,1637.432151,11.372787
6,143.604980,-35.412163,-3092098.882050,1728648.255727,-5286114.781293,375.645342,11.372787
7,143.604980,-35.412163,-4498679.678942,2171843.384482,-3952257.057400,375.645342,11.372787
8,143.604980,-35.412163,-4697046.010175,3249511.532510,-2829331.144378,375.645342,6.904136
9,149.347168,-34.748100,-4513788.670648,2675068.091863,-3615304.493454,34.873109,4.711815
10,149.347168,-34.748100,-4541013.771304,3074508.747152,-3246291.226817,34.873109,3.118816
11,149.347168,-34.748100,-4699419.249372,2753516.442589,-3308870.077199,34.873109,2.423332
12,148.628174,-32.110161,-4617257.688304,2815270.697854,-3370955.685653,18.853024,2.215608
13,147.443787,-32.111076,-4557942.755410,2910020.483418,-3370973.641273,9.105102,1.470269
14,148.691574,-33.429359,-4552810.692834,2769069.418481,-3494051.596780,2.595182,0.846031
15,147.787434,-33.100246,-4525331.261429,2851139.490207,-3463406.446506,2.202283,0.768634
16,147.841645,-32.687940,-4549085.825866,2860096.622069,-3425036.645833,1.927782,0.513247
17,148.253057,-33.161726,-4545312.851245,2812389.593978,-3469216.753990,0.951745,0.295758
18,148.253057,-33.161726,-4536334.861279,2843718.978540,-3455293.799426,0.951745,0.266617
19,148.253057,-33.161726,-4544993.148073,2844061.609416,-3443646.320306,0.951745,0.186110
20,148.299099,-33.036723,-4562924.395505,2797264.389750,-3458871.858149,0.803426,0.186110
21,148.119756,-32.993380,-4547342.426357,2828296.346258,-3453518.803470,0.763375,0.104295
22,148.119756,-32.993380,-4547951.032822,2816416.996705,-3462351.081015,0.763375,0.083515
23,148.237299,-33.038804,-4550814.749445,2817524.871342,-3457753.546992,0.750333,0.066525
24,148.204885,-33.052241,-4548540.735267,2819677.865162,-3459011.487575,0.748527,0.055600
25,148.170424,-33.019451,-4548525.610794,2823456.933307,-3455960.556151,0.742789,0.030442
26,148.170424,-33.019451,-4549670.410565,2819543.711335,-3457616.584275,0.742789,0.022683
27,148.184734,-33.016462,-4549382.702740,2822415.250823,-3455681.450716,0.741986,0.019739
28,148.195028,-33.027641,-4549315.519579,2821241.703735,-3456721.024081,0.741029,0.011141
29,148.195028,-33.027641,-4548931.050699,2822638.755997,-3456076.001311,0.741029,0.007739
30,148.195028,-33.027641,-4549002.885008,2821708.467255,-3456764.114617,0.741029,0.006969
31,148.195028,-33.027641,-4549046.064875,2822057.477610,-3456409.972835,0.741029,0.004084
32,148.189788,-33.027017,-4549098.083577,2821682.898880,-3456669.576819,0.740987,0.003944
33,148.189248,-33.025815,-4549136.778127,2821766.299866,-3456560.540540,0.740976,0.002715
34,148.192273,-33.027028,-4549217.016359,2821483.484634,-3456668.450521,0.740969,0.001435
35,148.192273,-33.027028,-4549257.139540,2821567.767728,-3456560.504361,0.740969,0.001435
36,148.190626,-33.026121,-4549186.751741,2821645.852977,-3456587.372906,0.740963,0.000855
37,148.190626,-33.026121,-4549229.512283,2821566.218387,-3456594.208184,0.740963,0.000791
38,148.190626,-33.026121,-4549214.177909,2821545.754475,-3456630.846962,0.740963,0.000523
39,148.190626,-33.026121,-4549170.705264,2821624.946899,-3456623.466695,0.740963,0.000523
40,148.191183,-33.026457,-4549195.562831,2821590.024866,-3456617.452120,0.740962,0.000298
41,148.191183,-33.026457,-4549180.931334,2821621.442928,-3456612.939619,0.740962,0.000274
42,148.191183,-33.026457,-4549188.033855,2821626.124882,-3456601.693170,0.740962,0.000190
43,148.191183,-33.026457,-4549202.665391,2821594.706779,-3456606.205680,0.740962,0.000190
44,148.190997,-33.026334,-4549193.395893,2821609.134877,-3456606.624782,0.740962,0.000105
45,148.190997,-33.026334,-4549190.208237,2821601.905928,-3456614.818582,0.740962,0.000095
