Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-149.941452,51.391235,-3451766.489717,-1997584.029261,4960820.544179,35688.277858,11.303883
1,-162.441452,41.391235,-4568711.706460,-1445643.601418,4195117.523284,14544.989059,14.092945
2,-162.441452,41.391235,-5007664.326604,-3197432.634932,2311781.995103,14544.989059,14.092945
3,-164.941452,-8.608765,-6090182.213653,-1638531.329223,-948401.462852,10382.872916,21.953233
4,163.808548,6.391235,-6087334.523877,1767549.381643,705270.796555,6977.876066,25.974079
5,161.308548,-43.608765,-347672.338538,260247.874484,-6341999.492835,2065.966829,25.974079
6,161.308548,-43.608765,-3606393.293287,4289023.779799,-3035904.804242,2065.966829,25.974079
7,161.308548,-43.608765,-5576883.579730,2630699.303563,-1625000.250481,2065.966829,17.856610
8,150.214798,-25.483765,-5000076.083715,2861855.876641,-2727547.087543,881.429356,15.162781
9,142.910110,-31.577515,-4338503.692230,3279981.260258,-3320670.837636,135.829269,10.673605
10,142.910110,-31.577515,-4509247.288592,3893732.870143,-2270648.687824,135.829269,6.308169
11,142.910110,-31.577515,-4739576.484381,3241335.310565,-2767521.052132,135.829269,5.068181
12,142.910110,-31.577515,-4418653.175761,2618080.867861,-3770908.191643,135.829269,5.068181
13,145.881912,-29.953979,-4578861.616190,3102230.950450,-3165954.710714,86.682709,3.821335
14,146.874496,-33.617920,-4452890.526380,2905628.016677,-3511366.139954,26.385097,2.254792
15,146.874496,-33.617920,-4682065.364462,2719964.541485,-3360153.988940,26.385097,2.254792
16,149.599640,-34.232239,-4553547.901863,2671589.156869,-3568183.654534,17.507331,1.644523
17,149.041683,-32.959732,-4594171.936704,2755909.996288,-3450515.964192,5.904354,1.285141
18,149.041683,-32.959732,-4514474.552377,2810277.593833,-3510357.479149,5.904354,0.808839
19,147.539622,-32.334446,-4545251.670097,3007339.832698,-3302601.589326,5.560467,0.808839
20,148.194116,-33.127021,-4544165.327532,2818147.993083,-3465962.579725,0.893666,0.703172
21,148.194116,-33.127021,-4571484.308530,2806429.819360,-3439799.356919,0.893666,0.505648
22,148.194116,-33.127021,-4554961.915749,2853788.488249,-3422434.603830,0.893666,0.286890
23,148.194116,-33.127021,-4527658.322034,2865392.418567,-3448708.866430,0.893666,0.286890
24,148.194116,-33.127021,-4545521.371679,2847817.249726,-3439925.863939,0.893666,0.242818
25,148.259028,-33.009791,-4553392.161236,2816732.443285,-3455069.223615,0.786615,0.181860
26,148.259028,-33.009791,-4547151.347937,2832610.615219,-3450203.459520,0.786615,0.102532
27,148.181689,-33.055436,-4547255.211994,2821429.997120,-3459324.370164,0.757187,0.083628
28,148.149927,-32.995263,-4548738.131778,2825843.628191,-3453696.607939,0.751989,0.052502
29,148.212418,-33.017570,-4550699.682322,2820188.053018,-3455792.705476,0.747116,0.035607
30,148.181431,-33.030926,-4548472.822250,2822213.866231,-3457023.266351,0.742408,0.029450
31,148.181431,-33.030926,-4549177.762079,2823531.606399,-3455063.719419,0.742408,0.018951
32,148.194923,-33.018956,-4549775.034386,2821538.181159,-3455927.529904,0.742271,0.012403
33,148.195553,-33.032534,-4549089.252377,2821043.707356,-3457175.453719,0.741390,0.008895
34,148.188334,-33.028335,-4548953.060466,2821752.785507,-3456787.804369,0.741137,0.006548
35,148.193433,-33.024695,-4549401.863274,2821470.556721,-3456457.460071,0.741093,0.004409
36,148.188550,-33.023506,-4549216.721402,2821892.683548,-3456342.530765,0.741047,0.003125
37,148.189663,-33.026218,-4549137.237736,2821720.965322,-3456598.535163,0.740971,0.002366
38,148.189663,-33.026218,-4549291.028650,2821639.687297,-3456465.223221,0.740971,0.001573
39,148.189663,-33.026218,-4549198.706093,2821460.016695,-3456711.413733,0.740971,0.001573
40,148.191146,-33.025816,-4549228.789473,2821614.647850,-3456559.554552,0.740968,0.001321
41,148.191394,-33.026754,-4549189.970863,2821563.359367,-3456644.548343,0.740964,0.000855
42,148.190467,-33.026252,-4549172.240783,2821654.321821,-3456599.475836,0.740963,0.000548
43,148.191038,-33.026160,-4549204.413468,2821611.412871,-3456590.374641,0.740963,0.000463
44,148.191073,-33.026480,-4549188.971068,2821598.002890,-3456619.600579,0.740962,0.000309
45,148.191073,-33.026480,-4549185.000975,2821629.846325,-3456602.640499,0.740962,0.000192
46,148.191073,-33.026480,-4549195.699768,2821612.668751,-3456600.747600,0.740962,0.000162
47,148.191158,-33.026420,-4549196.180730,2821593.191045,-3456614.077146,0.740962,0.000114
48,148.191047,-33.026361,-4549194.494096,2821604.353820,-3456609.065749,0.740962,0.000068
49,148.191047,-33.026361,-4549191.976119,2821598.277183,-3456615.449758,0.740962,0.000056
50,148.191022,-33.026387,-4549191.940417,2821605.488209,-3456611.484315,0.740962,0.000041
