Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-171.451904,-69.725784,-2192025.403907,-329481.774975,-5960508.320130,47712.288595,11.303883
1,178.548096,-47.225784,-4337903.077211,109948.213171,-4658847.501301,7420.951835,17.280368
2,133.548096,-25.975784,-3952925.213416,4158517.315503,-2776650.409549,1114.198954,29.854974
3,133.548096,-25.975784,-3518352.550880,5305968.220009,-384101.370402,1114.198954,29.854974
4,153.548096,-30.975784,-4900358.293073,2438094.616778,-3263591.921930,326.361364,17.280368
5,153.548096,-30.975784,-4225788.354012,4445572.099914,-1744206.475313,326.361364,11.303883
6,153.548096,-30.975784,-4317495.791017,2148100.733965,-4160393.231018,326.361364,11.303883
7,143.548096,-30.975784,-4402596.013423,3252034.031169,-3263633.610666,96.919145,6.666667
8,143.548096,-30.975784,-4521766.683412,2501496.547532,-3726017.558590,96.919145,4.859127
9,150.423096,-32.225784,-4697259.132300,2665910.661149,-3381826.546073,58.660374,4.007372
10,149.016846,-33.788284,-4549781.715453,2731964.331965,-3527378.990670,7.108217,3.180923
11,149.016846,-33.788284,-4522314.226501,2978064.195506,-3359779.309231,7.108217,1.755544
12,149.016846,-33.788284,-4618817.735276,2761649.044864,-3413011.379573,7.108217,1.372517
13,148.474854,-32.723831,-4578726.008904,2808611.839698,-3428494.195212,3.600842,1.258678
14,147.689941,-32.623734,-4544711.727980,2874164.319916,-3419016.760536,2.523972,0.757905
15,148.549622,-33.231033,-4556296.179513,2786676.911222,-3475709.140031,1.375349,0.471029
16,147.942245,-33.029160,-4536688.201964,2841200.023141,-3456817.563520,1.143200,0.440397
17,147.967937,-32.876915,-4545757.383950,2844042.751957,-3442655.978439,1.022660,0.315745
18,148.252357,-33.092035,-4548805.121336,2814627.295493,-3462693.187724,0.786945,0.167043
19,148.252357,-33.092035,-4557914.883705,2817438.532395,-3448551.220216,0.786945,0.167043
20,148.252357,-33.092035,-4549575.073256,2830035.892947,-3449135.604320,0.786945,0.099778
21,148.252357,-33.092035,-4544894.745220,2824803.632448,-3459641.510201,0.786945,0.086281
22,148.155792,-33.010951,-4548252.140804,2824896.569556,-3455178.752896,0.746403,0.060350
23,148.155792,-33.010951,-4552185.933833,2814728.639067,-3458248.472356,0.746403,0.060350
24,148.155792,-33.010951,-4549505.654107,2817214.587492,-3459696.931051,0.746403,0.051880
25,148.155792,-33.010951,-4550525.599111,2817887.095423,-3457836.509908,0.746403,0.041364
26,148.213414,-33.042547,-4549447.398946,2819302.531459,-3458101.539518,0.744183,0.035555
27,148.208488,-33.033225,-4549684.778094,2819991.040644,-3457235.418911,0.742271,0.029255
28,148.183371,-33.024419,-4548901.260745,2822266.330197,-3456417.042544,0.741233,0.015095
29,148.187188,-33.021960,-4549224.787367,2822047.439884,-3456195.466047,0.741156,0.012063
30,148.196884,-33.028207,-4549377.073711,2821075.858719,-3456773.166897,0.741107,0.006241
31,148.187704,-33.024751,-4549106.825007,2821917.532866,-3456455.042157,0.741011,0.005135
32,148.187704,-33.024751,-4549243.009024,2821778.035420,-3456412.146219,0.741011,0.004315
33,148.192803,-33.026346,-4549279.576463,2821464.032801,-3456606.107660,0.740981,0.002282
34,148.190766,-33.026878,-4549105.347953,2821523.572336,-3456776.419928,0.740969,0.002282
35,148.190766,-33.026878,-4549169.492869,2821732.066778,-3456549.201696,0.740969,0.001362
36,148.191529,-33.026313,-4549220.685040,2821567.574057,-3456604.648732,0.740964,0.000879
37,148.190446,-33.026139,-4549177.015538,2821659.583489,-3456588.967507,0.740964,0.000553
38,148.190877,-33.026552,-4549175.578936,2821611.317845,-3456626.311575,0.740963,0.000476
39,148.191095,-33.026329,-4549198.491309,2821601.512447,-3456606.144149,0.740962,0.000318
40,148.191095,-33.026329,-4549192.222784,2821579.941482,-3456629.994267,0.740962,0.000194
41,148.191095,-33.026329,-4549185.289891,2821600.911941,-3456622.054141,0.740962,0.000146
42,148.191095,-33.026329,-4549191.558291,2821622.482925,-3456598.203999,0.740962,0.000146
43,148.191003,-33.026396,-4549189.801113,2821606.233856,-3456611.841602,0.740962,0.000113
44,148.191141,-33.026422,-4549195.262014,2821594.457790,-3456614.251053,0.740962,0.000069
45,148.191084,-33.026369,-4549195.867688,2821601.150097,-3456609.867752,0.740962,0.000061
46,148.191058,-33.026396,-4549192.504860,2821601.908421,-3456611.814246,0.740962,0.000041
47,148.191058,-33.026396,-4549193.110522,2821608.600730,-3456607.430944,0.740962,0.000041
48,148.191056,-33.026369,-4549194.515815,2821603.312817,-3456609.881430,0.740962,0.000034
49,148.191056,-33.026369,-4549193.910144,2821596.620509,-3456614.264731,0.740962,0.000034
50,148.191071,-33.026396,-4549193.180796,2821600.827062,-3456611.807408,0.740962,0.000033
51,148.191089,-33.026402,-4549193.701101,2821599.234744,-3456612.418319,0.740962,0.000020
