Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-7.193970,-62.767277,2903389.881602,-366472.990184,-5648155.029046,292270.085370,11.303883
1,-7.193970,-62.767277,2795643.498509,-865073.804000,-5648155.029046,292270.085370,11.303883
2,-172.193970,-77.232723,-1400920.302527,-192052.423755,-6198566.230541,69756.639628,21.473498
3,-172.193970,-77.232723,-1346287.621880,-432401.973489,-6198566.230541,69756.639628,21.473498
4,-127.193970,2.767277,-3851215.099757,-5074897.534037,305873.060504,64860.267804,42.360883
5,-137.193970,2.767277,-2669257.166192,-3855763.906537,4308558.071693,39464.933058,42.360883
6,-152.193970,-37.232723,-4497320.846605,-2371773.238811,-3837988.362114,22490.968736,21.473498
7,-179.693970,-57.232723,-3460176.344705,-18481.793806,-5339971.064251,18358.666481,30.527765
8,-179.693970,-57.232723,-5194371.199152,-2812222.707620,-2398286.635194,18358.666481,19.429806
9,167.493530,-44.732723,-4430851.898086,982821.143118,-4466296.840248,3278.088852,22.406732
10,167.493530,-44.732723,-5029047.419587,-992623.033542,-3782537.140353,3278.088852,12.867272
11,167.493530,-44.732723,-5822677.346309,167431.946641,-2589178.654672,3278.088852,12.867272
12,136.438843,-30.045223,-4004173.939018,3807950.374375,-3174714.237955,799.151043,19.763815
13,136.438843,-30.045223,-5303300.190839,1405198.922816,-3241947.109889,799.151043,15.657798
14,136.438843,-30.045223,-4266847.043043,4402297.568205,-1753199.581555,799.151043,15.657798
15,150.215698,-26.900692,-4939985.888582,2827359.456731,-2868406.972832,634.742054,9.296125
16,147.938477,-34.679012,-4450218.188414,2787453.857741,-3608887.663850,49.523225,6.823907
17,147.938477,-34.679012,-4382518.961925,3331583.427873,-3210441.208738,49.523225,4.455606
18,147.938477,-34.679012,-4689910.597914,2955457.028262,-3143887.806018,49.523225,3.253896
19,146.565090,-31.136379,-4560096.521482,3010817.683915,-3278963.922057,34.764057,2.876055
20,149.498693,-34.152775,-4553120.988383,2682133.182606,-3560906.376975,15.266959,1.967861
21,147.985184,-33.661795,-4506098.246105,2817343.155321,-3515423.848817,8.803125,1.783593
22,147.653514,-32.521832,-4548009.275158,2880299.362195,-3409482.574445,3.372685,1.054406
23,147.653514,-32.521832,-4541079.613394,2765470.160598,-3511843.805903,3.372685,0.673894
24,148.241809,-32.777197,-4564422.528431,2825452.821960,-3433381.653602,1.837691,0.625532
25,148.303341,-33.135904,-4549108.271765,2809220.066698,-3466816.110058,0.867151,0.386310
26,148.303341,-33.135904,-4560850.538501,2785910.566081,-3470418.540430,0.867151,0.232090
27,148.303341,-33.135904,-4559844.803143,2811572.838081,-3451089.421685,0.867151,0.152842
28,148.063502,-32.928046,-4541277.779349,2859330.369265,-3435974.726879,0.850225,0.152842
29,148.262844,-32.999014,-4554139.906833,2816775.640579,-3454071.690706,0.806706,0.135761
30,148.233257,-33.049717,-4550051.240916,2817496.242396,-3458765.457557,0.749674,0.101017
31,148.233257,-33.049717,-4550011.190758,2825990.821494,-3451929.178267,0.749674,0.054607
32,148.160353,-33.019935,-4547991.554768,2824233.023354,-3455995.776189,0.745385,0.046598
33,148.160353,-33.019935,-4549541.540413,2823442.311267,-3454673.241601,0.745385,0.036305
34,148.200789,-33.031222,-4549411.644819,2820667.947043,-3457051.267921,0.741404,0.019679
35,148.200789,-33.031222,-4549120.591323,2822945.693797,-3455597.490772,0.741404,0.017808
36,148.200789,-33.031222,-4548628.910953,2823019.883900,-3456159.959062,0.741404,0.013133
37,148.183158,-33.020994,-4549072.348861,2822395.921888,-3456102.936155,0.741315,0.011739
38,148.183478,-33.023884,-4548935.388141,2822275.817221,-3456368.403663,0.741211,0.009294
39,148.192054,-33.026830,-4549217.820086,2821508.101897,-3456651.110026,0.740966,0.004759
40,148.192054,-33.026830,-4549078.678914,2821386.679979,-3456914.924680,0.740966,0.004759
41,148.192054,-33.026830,-4549047.006846,2821864.810692,-3456579.664821,0.740966,0.002592
42,148.192054,-33.026830,-4549157.671154,2821835.352241,-3456464.388210,0.740966,0.001991
43,148.192054,-33.026830,-4549260.610985,2821576.729532,-3456548.699573,0.740966,0.001694
44,148.192054,-33.026830,-4549203.255532,2821691.867351,-3456535.825693,0.740966,0.000946
45,148.190683,-33.026674,-4549108.968754,2821645.608232,-3456681.914334,0.740966,0.000946
46,148.190834,-33.026148,-4549194.953359,2821627.995500,-3456589.295884,0.740963,0.000680
47,148.190834,-33.026148,-4549198.834185,2821567.522475,-3456633.255670,0.740963,0.000391
48,148.190834,-33.026148,-4549177.967751,2821610.057006,-3456624.211082,0.740963,0.000327
49,148.191011,-33.026457,-4549187.074587,2821603.687050,-3456617.470934,0.740962,0.000309
50,148.191164,-33.026461,-4549194.389799,2821591.350438,-3456617.910789,0.740962,0.000199
51,148.191164,-33.026461,-4549193.199066,2821612.978083,-3456603.765898,0.740962,0.000113
52,148.191037,-33.026420,-4549190.256394,2821602.815176,-3456614.018385,0.740962,0.000107
53,148.191031,-33.026372,-4549193.117341,2821605.251406,-3456610.137758,0.740962,0.000072
54,148.191031,-33.026372,-4549192.860214,2821597.581385,-3456614.858175,0.740962,0.000040
55,148.191031,-33.026372,-4549195.721165,2821600.017611,-3456610.977549,0.740962,0.000040
56,148.191080,-33.026403,-4549193.283486,2821599.886986,-3456612.435402,0.740962,0.000030
57,148.191080,-33.026403,-4549194.638914,2821601.403884,-3456611.268321,0.740962,0.000025
58,148.191054,-33.026383,-4549193.717396,2821603.058901,-3456611.131066,0.740962,0.000014
59,148.191054,-33.026383,-4549194.247802,2821601.548894,-3456611.662034,0.740962,0.000014
60,148.191069,-33.026391,-4549193.339748,2821601.179478,-3456611.313865,0.740962,0.000013
61,148.191069,-33.026391,-4549193.227905,2821600.892607,-3456611.692678,0.740962,0.000009
62,148.191069,-33.026391,-4549193.829239,2821603.345771,-3456610.752254,0.740962,0.000009
63,148.191067,-33.026386,-4549194.387437,2821601.332954,-3456611.654583,0.740962,0.000009
64,148.191084,-33.026398,-4549193.953525,2821598.161039,-3456612.958919,0.740962,0.000009
65,148.191088,-33.026396,-4549194.009788,2821599.453531,-3456611.837382,0.740962,0.000010
66,148.191077,-33.026392,-4549193.646893,2821600.532051,-3456611.437294,0.740962,0.000005
67,148.191081,-33.026390,-4549194.848324,2821600.936342,-3456611.373661,0.740962,0.000005
68,148.191081,-33.026390,-4549193.912138,2821599.920680,-3456611.586261,0.740962,0.000003
69,148.191081,-33.026390,-4549194.097220,2821599.857189,-3456611.395789,0.740962,0.000002
70,148.191081,-33.026390,-4549194.022165,2821599.969666,-3456611.402706,0.740962,0.000001
71,148.191081,-33.026390,-4549193.927070,2821600.219113,-3456611.324764,0.740962,0.000001
72,148.191081,-33.026390,-4549193.983361,2821600.134755,-3456611.319576,0.740962,0.000001
73,148.191082,-33.026391,-4549193.964916,2821600.135662,-3456611.342953,0.740962,0.000001
