Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-175.859161,40.797272,-4822708.724245,-349151.373731,4145406.050167,6483.780021,11.303883
1,171.640839,30.797272,-5425277.128034,797184.353019,3246607.366217,2480.014313,14.092945
2,171.640839,30.797272,-5856583.942946,-231727.298045,2506990.392231,2480.014313,9.037922
3,171.640839,30.797272,-5949107.230241,692587.686860,2185608.212992,2480.014313,6.446983
4,152.968964,29.859772,-4931261.021090,2515968.604118,3156902.322483,413.181730,10.408265
5,152.968964,29.859772,-4259088.673409,2336595.400977,4119073.889333,413.181730,10.408265
6,152.968964,29.859772,-5089666.413645,1665996.785837,3452542.104070,413.181730,6.446983
7,156.992401,34.078522,-4867708.025110,2066981.414257,3553664.036216,337.362936,4.987132
8,153.115448,36.226959,-4594416.290127,2329323.061773,3748536.302967,154.974756,3.235137
9,153.115448,36.226959,-4839667.399542,2359267.011774,3407908.272099,154.974756,2.252187
10,146.705536,34.942780,-4374947.959692,2873198.605001,3632665.081641,107.876646,3.600856
11,151.960968,34.045563,-4669479.833091,2486888.289936,3550635.351630,60.211917,2.929770
12,145.551056,32.761383,-4297079.023578,3385251.048416,3268610.600389,40.356976,2.929770
13,149.781250,32.633820,-4645873.936254,2705998.953414,3419829.910136,24.718804,2.736403
14,149.813560,33.371582,-4608876.647191,2680970.158573,3488448.348820,12.473604,2.027517
15,147.674231,32.882042,-4530657.050843,2867015.378035,3442979.866678,1.929825,1.046840
16,147.674231,32.882042,-4494348.045719,2840490.803427,3511407.319173,1.929825,1.046840
17,147.674231,32.882042,-4561559.005967,2767807.024034,3482858.476151,1.929825,0.584924
18,147.674231,32.882042,-4572270.232953,2805582.298015,3438603.886684,1.929825,0.503739
19,148.339742,32.965858,-4559351.700849,2811546.048686,3450782.407919,1.003831,0.481308
20,148.379480,33.117601,-4553486.777170,2803572.289434,3464889.812210,0.912144,0.337869
21,148.016921,32.961886,-4543641.648986,2837316.979544,3450412.795133,0.870801,0.177805
22,148.268971,33.002801,-4553978.339504,2816002.452741,3454219.141796,0.795097,0.165426
23,148.261213,33.049972,-4551172.061192,2815119.138080,3458605.379005,0.764278,0.122441
24,148.141006,32.994136,-4548122.211388,2826442.545169,3453413.212808,0.752090,0.063511
25,148.141006,32.994136,-4547485.457477,2823168.128857,3456904.836321,0.752090,0.056607
26,148.207653,33.031440,-4549490.975480,2819962.729900,3456882.471999,0.744122,0.032602
27,148.207653,33.031440,-4550130.026258,2823236.693460,3453390.839098,0.744122,0.032602
28,148.167786,33.003402,-4548967.300425,2824021.254126,3454275.070394,0.744013,0.022969
29,148.184600,33.005658,-4549679.988754,2822614.376045,3454484.928150,0.742819,0.020708
30,148.191923,33.017985,-4549407.752301,2821640.278241,3455631.330090,0.741604,0.011966
31,148.191923,33.017985,-4549831.901230,2821180.324295,3455449.660466,0.741604,0.007842
32,148.191923,33.017985,-4549649.969530,2822012.341600,3455012.728703,0.741604,0.004610
33,148.191923,33.017985,-4549225.747178,2822472.267514,3455194.407871,0.741604,0.004610
34,148.191923,33.017985,-4549483.373499,2822034.312618,3455212.802682,0.741604,0.004160
35,148.191923,33.017985,-4549335.670597,2822154.783590,3455308.239224,0.741604,0.002847
36,148.189073,33.014867,-4549427.548615,2821965.922308,3455341.295446,0.741587,0.002602
37,148.188667,33.015468,-4549376.666624,2821978.942160,3455397.277105,0.741577,0.001981
38,148.190397,33.016576,-4549404.934176,2821806.355221,3455500.309238,0.741571,0.001023
39,148.190397,33.016576,-4549372.426762,2821856.011775,3455502.541752,0.741571,0.000888
40,148.189373,33.016028,-4549382.674363,2821905.062847,3455449.351463,0.741570,0.000498
41,148.190008,33.016004,-4549436.559908,2821855.103143,3455419.407388,0.741569,0.000498
42,148.190044,33.016296,-4549401.931482,2821843.294888,3455474.272259,0.741569,0.000335
43,148.190044,33.016296,-4549395.615722,2821877.206723,3455455.023538,0.741569,0.000197
44,148.189940,33.016099,-4549406.977974,2821857.828503,3455455.883424,0.741569,0.000173
45,148.189846,33.016144,-4549400.035252,2821863.884213,3455460.050694,0.741569,0.000117
46,148.189968,33.016209,-4549402.719061,2821852.075624,3455466.119663,0.741569,0.000069
47,148.189923,33.016137,-4549404.177568,2821857.904212,3455459.484302,0.741569,0.000060
48,148.189923,33.016137,-4549405.154842,2821850.542769,3455464.177628,0.741569,0.000042
49,148.189964,33.016186,-4549403.692635,2821853.149558,3455463.975315,0.741569,0.000038
50,148.189970,33.016175,-4549404.544973,2821853.034827,3455462.953719,0.741569,0.000029
51,148.189970,33.016175,-4549404.148187,2821855.498202,3455461.474410,0.741569,0.000015
52,148.189956,33.016170,-4549404.133496,2821854.295197,3455462.469463,0.741569,0.000009
53,148.189962,33.016159,-4549405.632433,2821854.695921,3455460.184143,0.741569,0.000009
54,148.189962,33.016159,-4549404.552319,2821853.636330,3455462.456192,0.741569,0.000006
55,148.189962,33.016159,-4549404.451286,2821854.101798,3455462.210746,0.741569,0.000005
56,148.189962,33.016159,-4549404.769076,2821853.908398,3455461.952029,0.741569,0.000003
57,148.189962,33.016159,-4549404.877455,2821854.044432,3455461.699948,0.741569,0.000001
58,148.189961,33.016158,-4549405.002136,2821854.423034,3455461.229784,0.741569,0.000001
59,148.189961,33.016158,-4549405.094213,2821854.316501,3455461.195786,0.741569,0.000001
60,148.189961,33.016158,-4549405.006614,2821854.243567,3455461.369506,0.741569,0.000001
61,148.189961,33.016160,-4549404.762359,2821854.177599,3455461.742446,0.741569,0.000001
62,148.189961,33.016160,-4549404.826939,2821854.277167,3455461.577225,0.741569,0.000001
63,148.189961,33.016160,-4549404.916776,2821854.260367,3455461.473366,0.741569,0.000000
64,148.189961,33.016159,-4549404.894877,2821854.242133,3455461.516796,0.741569,0.000000
65,148.189961,33.016159,-4549404.883927,2821854.233017,3455461.538511,0.741569,0.000000
66,148.189961,33.016159,-4549404.889402,2821854.237575,3455461.527654,0.741569,0.000000
67,148.189961,33.016159,-4549404.894947,2821854.239329,3455461.518979,0.741569,0.000000
68,148.189961,33.016159,-4549404.892139,2821854.239854,3455461.522225,0.741569,0.000000
