Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-59.908417,-0.159554,3197881.235666,-5518502.862013,-17642.493451,452544.301172,11.303883
1,-69.908417,-12.659554,2138107.455874,-5845313.754408,-1388682.291025,378245.976830,14.092945
2,-114.908417,11.090446,-2636433.638208,-5677526.021439,1218825.571798,110659.307069,25.813164
3,-157.408417,-2.034554,-5885033.814103,-2448688.895714,-224922.956215,13987.173083,37.023594
4,157.591583,21.715446,-116364.498973,4968738.362234,3983938.038116,2650.188166,37.023594
5,157.591583,21.715446,-2674609.467266,5711863.946854,946398.266129,2650.188166,37.023594
6,157.591583,21.715446,-6229882.224164,1158399.108273,723726.849330,2650.188166,24.289938
7,139.310333,11.363884,-4742039.353227,4077309.597327,1248493.378629,1974.387226,13.922687
8,137.943146,21.529900,-4407205.628197,3976191.606708,2326070.869274,790.602267,10.179891
9,137.943146,21.529900,-5119686.912895,3185588.771527,2071842.700784,790.602267,6.249774
10,150.457794,38.188835,-4366926.426587,2474936.375713,3921939.672645,376.962936,10.078027
11,150.457794,38.188835,-4824278.606036,3235085.443124,2625780.405209,376.962936,8.925174
12,143.124725,26.429726,-4571911.316852,3429603.938258,2821774.738355,331.896157,6.764172
13,146.473038,28.389774,-4681069.345412,3101501.057200,3014575.636667,218.034050,5.953556
14,147.628338,32.799293,-4532562.506923,2873308.017014,3435269.485030,2.095326,3.277626
15,147.628338,32.799293,-4586950.882368,2545032.630930,3615964.853388,2.095326,3.277626
16,147.628338,32.799293,-4630728.498915,2906228.563302,3273924.685113,2.095326,2.137131
17,147.628338,32.799293,-4599140.095453,2807863.702931,3400954.435161,2.095326,1.738809
18,147.628338,32.799293,-4579538.595992,2692798.785118,3517655.283216,2.095326,0.943170
19,147.628338,32.799293,-4578213.877184,2795574.058895,3438845.154511,2.095326,0.883070
20,147.628338,32.799293,-4568207.188266,2763678.973675,3477455.180289,2.095326,0.557588
21,148.046046,33.120372,-4536951.841744,2829934.901788,3465147.217355,1.205663,0.531987
22,148.332023,33.106404,-4551740.475218,2807698.992776,3463849.651256,0.851440,0.324729
23,148.332023,33.106404,-4538557.176429,2846072.827117,3449896.773822,0.851440,0.191336
24,148.194664,32.942372,-4561640.268157,2820740.115967,3440309.288793,0.828909,0.191336
25,148.086015,32.990364,-4545600.698020,2830926.865706,3453062.356151,0.789919,0.121960
26,148.236181,33.036386,-4550640.291565,2817539.697590,3457342.320382,0.750892,0.074041
