Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,159.010803,-71.680901,-1723770.220389,1035303.328705,-6032589.012419,45699.811424,6.666667
1,144.010803,-51.680901,-3206474.212578,2328716.280927,-4980866.871203,9111.988604,11.303883
2,156.510803,-41.680901,-4375323.100905,1901463.762789,-4219199.072336,1168.679955,14.092945
3,141.510803,-21.680901,-4323151.804622,4674990.558431,366805.898794,824.799058,14.092945
4,141.510803,-21.680901,-5211593.820045,2828392.355905,-2341615.758054,824.799058,11.303883
5,147.760803,-36.680901,-4332357.254591,2732371.919393,-3789650.677327,243.892277,10.491399
6,150.573303,-35.430901,-4531612.409430,2556214.982124,-3676923.861996,69.304525,7.779793
7,150.573303,-35.430901,-4597859.774404,3179089.518417,-3061136.080075,69.304525,4.039230
8,147.858459,-34.415276,-4460256.408813,2802421.893502,-3584696.157130,37.384885,3.589844
9,147.277405,-31.895744,-4560120.931832,2930085.766369,-3350725.580877,13.407056,2.066877
10,147.277405,-31.895744,-4491214.460817,3021926.784042,-3362242.771861,13.407056,1.379747
11,147.264893,-33.186028,-4494738.579021,2889461.624151,-3471351.853406,8.345907,0.813298
12,148.477051,-33.063957,-4591964.608024,2685160.548818,-3508833.663089,1.164268,0.813298
13,148.477051,-33.063957,-4544608.211130,2886968.791670,-3408421.299697,1.164268,0.592361
14,148.477051,-33.063957,-4524056.244658,2866043.345830,-3452846.209557,1.164268,0.477416
15,148.477051,-33.063957,-4543853.998112,2859460.826063,-3432504.167438,1.164268,0.379756
16,147.896308,-32.951242,-4538418.833331,2847352.259804,-3449587.707247,1.129932,0.318376
17,148.371184,-33.127489,-4552853.694061,2804091.673068,-3466025.156899,0.899444,0.262843
18,148.305398,-33.051661,-4553525.762026,2811722.168961,-3458969.646980,0.800726,0.222133
19,148.117300,-33.020409,-4545830.273296,2827626.152515,-3456029.432004,0.771226,0.116599
20,148.131432,-32.990308,-4548074.091195,2827466.295665,-3453231.380620,0.759109,0.089127
21,148.214882,-33.028510,-4550256.749113,2819642.725357,-3456808.393601,0.744027,0.046088
22,148.214882,-33.028510,-4547518.855173,2825603.094537,-3455539.751613,0.744027,0.039799
23,148.214882,-33.028510,-4549649.444928,2817750.410992,-3459079.280870,0.744027,0.039799
24,148.183504,-33.027860,-4548731.064301,2822146.112182,-3456737.017696,0.741515,0.022258
25,148.183504,-33.027860,-4549408.188731,2822462.178096,-3455613.721515,0.741515,0.015716
26,148.183504,-33.027860,-4549663.757486,2820973.727826,-3456492.169406,0.741515,0.008959
27,148.187959,-33.021113,-4549309.805400,2822015.378291,-3456119.486571,0.741263,0.007259
28,148.192581,-33.024818,-4549351.396077,2821533.006636,-3456467.299027,0.741044,0.004620
29,148.186887,-33.025413,-4549031.199980,2821960.388563,-3456515.482094,0.741043,0.003118
30,148.190621,-33.027117,-4549132.573353,2821612.694054,-3456677.745175,0.740976,0.002555
31,148.190667,-33.025542,-4549220.742177,2821662.318447,-3456535.090644,0.740972,0.001933
32,148.192523,-33.026787,-4549241.006271,2821470.870252,-3456645.482024,0.740971,0.001116
33,148.191108,-33.026641,-4549182.437068,2821590.086505,-3456634.561032,0.740963,0.000967
34,148.191108,-33.026641,-4549216.054646,2821596.287957,-3456587.420044,0.740963,0.000698
35,148.191108,-33.026641,-4549177.473803,2821653.793181,-3456593.063484,0.740963,0.000396
36,148.191023,-33.026270,-4549198.005141,2821609.113954,-3456600.616177,0.740962,0.000334
37,148.191023,-33.026270,-4549184.381931,2821627.028158,-3456605.734833,0.740962,0.000214
38,148.191006,-33.026467,-4549186.280972,2821603.747343,-3456618.459516,0.740962,0.000138
39,148.191246,-33.026418,-4549210.158793,2821566.782296,-3456619.051469,0.740962,0.000138
40,148.191074,-33.026356,-4549196.083226,2821602.283541,-3456608.666958,0.740962,0.000111
41,148.191083,-33.026427,-4549192.137324,2821598.902846,-3456614.731715,0.740962,0.000085
42,148.191083,-33.026427,-4549191.035222,2821607.862740,-3456610.742316,0.740962,0.000049
43,148.191037,-33.026385,-4549192.750875,2821604.338448,-3456611.357083,0.740962,0.000035
44,148.191067,-33.026381,-4549194.441788,2821602.062574,-3456610.991935,0.740962,0.000028
45,148.191052,-33.026383,-4549192.933308,2821600.261749,-3456612.589313,0.740962,0.000014
46,148.191052,-33.026383,-4549194.392313,2821604.559415,-3456609.032105,0.740962,0.000014
47,148.191052,-33.026383,-4549193.546856,2821605.697352,-3456609.214679,0.740962,0.000014
48,148.191052,-33.026383,-4549193.981953,2821604.504173,-3456609.613350,0.740962,0.000013
49,148.191084,-33.026400,-4549193.561215,2821599.720402,-3456612.207404,0.740962,0.000022
50,148.191084,-33.026400,-4549193.958488,2821603.092795,-3456610.788410,0.740962,0.000017
51,148.191084,-33.026400,-4549193.946755,2821602.387106,-3456611.375940,0.740962,0.000015
52,148.191083,-33.026398,-4549193.654688,2821599.869895,-3456611.963997,0.740962,0.000012
53,148.191083,-33.026398,-4549193.444473,2821600.907540,-3456611.397456,0.740962,0.000006
54,148.191077,-33.026395,-4549193.537896,2821600.370031,-3456611.711152,0.740962,0.000003
55,148.191077,-33.026394,-4549193.572973,2821600.769592,-3456611.341323,0.740962,0.000003
56,148.191077,-33.026394,-4549193.607976,2821600.138650,-3456611.807149,0.740962,0.000002
57,148.191077,-33.026394,-4549193.625508,2821600.252555,-3456611.691872,0.740962,0.000002
58,148.191076,-33.026392,-4549193.599259,2821600.768699,-3456611.307683,0.740962,0.000002
59,148.191076,-33.026392,-4549193.609454,2821600.377143,-3456611.611841,0.740962,0.000001
60,148.191077,-33.026392,-4549193.605809,2821600.467913,-3456611.543006,0.740962,0.000000
61,148.191076,-33.026392,-4549193.613492,2821600.689497,-3456611.353297,0.740962,0.000000
62,148.191076,-33.026392,-4549193.612753,2821600.570250,-3456611.450951,0.740962,0.000000
63,148.191076,-33.026392,-4549193.617136,2821600.598727,-3456611.422131,0.740962,0.000000
64,148.191076,-33.026392,-4549193.613393,2821600.588716,-3456611.435141,0.740962,0.000000
65,148.191076,-33.026392,-4549193.614649,2821600.600451,-3456611.423984,0.740962,0.000000
66,148.191076,-33.026392,-4549193.612162,2821600.602176,-3456611.425837,0.740962,0.000000
67,148.191076,-33.026392,-4549193.611534,2821600.596308,-3456611.431416,0.740962,0.000000
68,148.191076,-33.026392,-4549193.612765,2821600.582848,-3456611.440720,0.740962,0.000000
69,148.191076,-33.026392,-4549193.612307,2821600.591045,-3456611.434673,0.740962,0.000000
70,148.191076,-33.026392,-4549193.613079,2821600.585782,-3456611.437931,0.740962,0.000000
71,148.191076,-33.026392,-4549193.613100,2821600.587540,-3456611.436478,0.740962,0.000000
72,148.191076,-33.026392,-4549193.613247,2821600.588128,-3456611.435810,0.740962,0.000000
73,148.191076,-33.026392,-4549193.613268,2821600.589886,-3456611.434356,0.740962,0.000000
74,148.191076,-33.026392,-4549193.613331,2821600.589301,-3456611.434749,0.740962,0.000000
75,148.191076,-33.026392,-4549193.613310,2821600.589008,-3456611.435014,0.740962,0.000000
